base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240920,s,42,138,13,125,95,0,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,7,11,0.03843730308758664,4.128205128205129,0.3888888888888889,0.13043478260869565,21.06658461538462,4.435966910909528E-6,0.5384615384615384,0.088
DM_peso_familia_240920,s,42,138,13,125,95,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,9,37,0.033816425120772944,2.0769230769230766,0.1956521739130435,0.3333333333333333,8.322461538461539,0.003915782046447491,0.6923076923076923,0.296
DM_peso_familia_240920,s,42,138,13,125,95,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,8,33,0.029983196807393406,2.0712945590994374,0.1951219512195122,0.2971014492753623,6.9621334983849446,0.008325270119775241,0.6153846153846154,0.264
DM_peso_familia_240920,s,42,138,13,125,95,3,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),6,20,0.025729888678848983,2.4497041420118344,0.23076923076923078,0.18840579710144928,7.002071005917159,0.008141547170981589,0.46153846153846156,0.16
DM_peso_familia_240920,s,42,138,13,125,95,4,100.0,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,9,50,0.02494223902541483,1.6192959582790092,0.15254237288135594,0.427536231884058,4.110870892677371,0.04260841615840705,0.6923076923076923,0.4
DM_peso_familia_240920,s,42,138,13,125,95,5,100.0,0.4,female=n@val_desp_gas_fam_eq=(0;24]@bf_baby=s,4,0,0.026254988447805085,10.615384615384615,1.0,0.028985507246376812,39.60964408725603,3.101479073563951E-10,0.3076923076923077,0.0
DM_peso_familia_240920,s,42,138,13,125,95,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@perdaFetalAnterior=s,4,1,0.025572358748162154,8.492307692307692,0.8,0.036231884057971016,30.287400347021403,3.72538029314029E-8,0.3076923076923077,0.008
DM_peso_familia_240920,s,42,138,13,125,95,7,100.0,0.4,female=n@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,5,15,0.022579290065112372,2.6538461538461537,0.25,0.14492753623188406,6.653507170795307,0.009896084492624913,0.38461538461538464,0.12
DM_peso_familia_240920,s,42,138,13,125,95,8,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,4,8,0.020793950850661623,3.5384615384615388,0.3333333333333333,0.08695652173913043,8.807736263736265,0.0029995595880304426,0.3076923076923077,0.064
DM_peso_familia_240920,s,42,138,13,125,95,9,100.0,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@cct_M=n,4,9,0.020111321151018696,3.2662721893491122,0.3076923076923077,0.09420289855072464,7.666019218934911,0.005627046515731204,0.3076923076923077,0.072

DM_peso_familia_240920,n,42,138,125,13,96,0,96.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira,57,1,0.03234614576769584,1.0849655172413795,0.9827586206896551,0.42028985507246375,6.944950663129976,0.008405615548678025,0.456,0.07692307692307693
DM_peso_familia_240920,n,42,138,125,13,96,1,96.0,0.3,val_desp_alimentacao_fam_eq=>= 300,51,1,0.028250367569838244,1.0827692307692307,0.9807692307692307,0.37681159420289856,5.496528416127702,0.019054264995852943,0.408,0.07692307692307693
DM_peso_familia_240920,n,42,138,125,13,96,2,96.0,0.3,tpnascassi=medico@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,36,0,0.02457466918714555,1.1039999999999999,1.0,0.2608695652173913,5.065411764705884,0.02440790625086331,0.288,0.0
