base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520490,s,42,771,66,705,110,0,95.45454545454545,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=< 20,24,105,0.016805704855486076,2.1733615221987317,0.18604651162790697,0.16731517509727625,19.967677954124007,7.876236265746961E-6,0.36363636363636365,0.14893617021276595
DM_peso_familia_520490,s,42,771,66,705,110,1,95.45454545454545,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@female=s@val_desp_medicamentos_fam_eq=0,14,46,0.01149651521345264,2.725757575757576,0.23333333333333334,0.07782101167315175,18.14054887686452,2.0518524636692348E-5,0.21212121212121213,0.06524822695035461
DM_peso_familia_520490,s,42,771,66,705,110,2,95.45454545454545,0.4,female=s@val_desp_medicamentos_fam_eq=0,38,306,0.011092774556263785,1.2904334038054965,0.11046511627906977,0.4461738002594034,4.904930900654896,0.02678012308804001,0.5757575757575758,0.4340425531914894
DM_peso_familia_520490,s,42,771,66,705,110,3,95.45454545454545,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@locnasc=hospital,15,61,0.011017073183040873,2.3056220095693782,0.19736842105263158,0.09857328145265888,13.45466563570888,2.443976473174292E-4,0.22727272727272727,0.08652482269503546
DM_peso_familia_520490,s,42,771,66,705,110,4,95.45454545454545,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,36,289,0.010608285767637159,1.293986013986014,0.11076923076923077,0.42153047989623865,4.5458074771331125,0.03299945416127681,0.5454545454545454,0.4099290780141844
DM_peso_familia_520490,s,42,771,66,705,110,5,95.45454545454545,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cct_M=n,17,75,0.011834648013848304,2.158596837944664,0.18478260869565216,0.11932555123216602,13.127799266880347,2.9094632691462063E-4,0.25757575757575757,0.10638297872340426
DM_peso_familia_520490,s,42,771,66,705,110,6,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,34,258,0.01167819850918762,1.3602117061021173,0.11643835616438356,0.3787289234760052,5.709159539701956,0.016876617432017293,0.5151515151515151,0.3659574468085106
DM_peso_familia_520490,s,42,771,66,705,110,7,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@perdaFetalAnterior=s,11,28,0.009937066925060687,3.2948717948717947,0.28205128205128205,0.05058365758754864,20.25254375609276,6.786317001128417E-6,0.16666666666666666,0.03971631205673759
DM_peso_familia_520490,s,42,771,66,705,110,8,95.45454545454545,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@perdaFetalAnterior=s,10,26,0.008973136106022296,3.2449494949494953,0.2777777777777778,0.04669260700389105,17.81712013754567,2.4318525857047746E-5,0.15151515151515152,0.03687943262411347
DM_peso_familia_520490,s,42,771,66,705,110,9,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@mesprenat=[1;3],17,101,0.008947902314947994,1.6829738058551618,0.1440677966101695,0.15304798962386512,6.083956743340437,0.013641489797759698,0.25757575757575757,0.14326241134751774

DM_peso_familia_520490,n,42,771,705,66,111,0,87.80141843971631,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@age_M=[20;40),382,16,0.02343714514981306,1.0496525179086924,0.9597989949748744,0.51621271076524,21.66488326011491,3.2468099190330335E-6,0.5418439716312057,0.24242424242424243
DM_peso_familia_520490,n,42,771,705,66,111,1,87.80141843971631,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,233,10,0.014009800804453257,1.0486122055862008,0.9588477366255144,0.3151750972762646,8.956999756140092,0.002764084543120049,0.3304964539007092,0.15151515151515152
DM_peso_familia_520490,n,42,771,705,66,111,2,87.80141843971631,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@primeiraGestacao=n,236,11,0.013156898666141822,1.0449134292359377,0.9554655870445344,0.3203631647211414,7.831007809155703,0.0051357456550120695,0.3347517730496454,0.16666666666666666
DM_peso_familia_520490,n,42,771,705,66,111,3,87.80141843971631,0.4,cod_banheiro_domic_fam=s@female=n@primeiraGestacao=n,233,13,0.010451836262976482,1.0358242518595397,0.9471544715447154,0.31906614785992216,4.952558592073902,0.02605208549734772,0.3304964539007092,0.19696969696969696
DM_peso_familia_520490,n,42,771,705,66,111,4,87.80141843971631,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40)@primeiraGestacao=n,264,16,0.010335760824034685,1.0311246200607904,0.9428571428571428,0.3631647211413748,4.549715244672125,0.03292422153365393,0.37446808510638296,0.24242424242424243
DM_peso_familia_520490,n,42,771,705,66,111,5,87.80141843971631,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cct_M=n,152,6,0.009760430387540573,1.052087260974953,0.9620253164556962,0.20492866407263294,5.759160912161195,0.016402903351268372,0.21560283687943263,0.09090909090909091
DM_peso_familia_520490,n,42,771,705,66,111,6,87.80141843971631,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cct_M=n,102,3,0.007766960892670595,1.062370820668693,0.9714285714285714,0.13618677042801555,5.051002068661642,0.024611700692634297,0.14468085106382977,0.045454545454545456
DM_peso_familia_520490,n,42,771,705,66,111,7,87.80141843971631,0.4,estcivmae=casada/uniEstavel@ses_5cat=Rich,119,5,0.007282472104043978,1.0495195607412493,0.9596774193548387,0.1608300907911803,3.8705308319066285,0.049140976860658436,0.16879432624113475,0.07575757575757576
DM_peso_familia_520490,n,42,771,705,66,111,8,87.80141843971631,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,383,30,0.006944339303648327,1.0141775282056567,0.927360774818402,0.5356679636835279,1.9097108891909906,0.16699537708935985,0.5432624113475177,0.45454545454545453
DM_peso_familia_520490,n,42,771,705,66,111,9,87.80141843971631,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@estcivmae=casada/uniEstavel,144,8,0.006500224580740556,1.0360582306830908,0.9473684210526315,0.19714656290531776,2.6294282466868766,0.10489948190192888,0.20425531914893616,0.12121212121212122
