base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290020,s,42,1025,55,970,117,0,87.27272727272727,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,29,201,0.016252230814991078,2.349802371541502,0.12608695652173912,0.22439024390243903,30.634860119850767,3.114473667853446E-8,0.5272727272727272,0.20721649484536084
DM_peso_familia_290020,s,42,1025,55,970,117,1,87.27272727272727,0.5,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,26,226,0.012173706127305174,1.922799422799423,0.10317460317460317,0.24585365853658536,16.134313670189428,5.90052311798539E-5,0.4727272727272727,0.2329896907216495
DM_peso_familia_290020,s,42,1025,55,970,117,2,87.27272727272727,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6@primeiraGestacao=s,16,52,0.012049970255800119,4.385026737967914,0.23529411764705882,0.06634146341463415,47.319048428013495,6.0322857819983255E-12,0.2909090909090909,0.05360824742268041
DM_peso_familia_290020,s,42,1025,55,970,117,3,87.27272727272727,0.5,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,14,38,0.010936347412254611,5.0174825174825175,0.2692307692307692,0.050731707317073174,50.131801929436,1.4376277945871152E-12,0.2545454545454545,0.03917525773195876
DM_peso_familia_290020,s,42,1025,55,970,117,4,87.27272727272727,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,13,69,0.008390243902439025,2.9545454545454546,0.15853658536585366,0.08,19.306721404995717,1.1131381111084693E-5,0.23636363636363636,0.0711340206185567
DM_peso_familia_290020,s,42,1025,55,970,117,5,87.27272727272727,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,164,0.008956573468173707,1.934923000496771,0.10382513661202186,0.17853658536585365,11.04092620728932,8.912232503663908E-4,0.34545454545454546,0.16907216494845362
DM_peso_familia_290020,s,42,1025,55,970,117,6,87.27272727272727,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,23,273,0.006943486020226055,1.4480958230958232,0.0777027027027027,0.288780487804878,4.738280804408143,0.02949853543373826,0.41818181818181815,0.28144329896907216
DM_peso_familia_290020,s,42,1025,55,970,117,7,87.27272727272727,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,17,173,0.006638905413444378,1.6674641148325362,0.08947368421052632,0.18536585365853658,5.891661529700427,0.01521274044817833,0.3090909090909091,0.17835051546391753
DM_peso_familia_290020,s,42,1025,55,970,117,8,87.27272727272727,0.5,female=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,13,111,0.0061915526472337895,1.9538123167155428,0.10483870967741936,0.12097560975609756,7.276751888783905,0.00698527317041453,0.23636363636363636,0.11443298969072165
DM_peso_familia_290020,s,42,1025,55,970,117,9,87.27272727272727,0.5,estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,97,0.006001189767995242,2.0517097581317763,0.11009174311926606,0.10634146341463414,7.6495810737477745,0.005678550674070526,0.21818181818181817,0.1
