base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352550,n,42,244,221,23,102,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,78,0,0.030133028755710847,1.1040723981900453,1.0,0.319672131147541,11.931963146704465,5.517900068254811E-4,0.35294117647058826,0.0
DM_peso_familia_352550,n,42,244,221,23,102,1,100.0,0.3,racacor_cidacs_M=preto;pardo,65,1,0.021398817522171477,1.0873440285204992,0.9848484848484849,0.27049180327868855,6.63200179036841,0.010016263925841984,0.29411764705882354,0.043478260869565216
DM_peso_familia_352550,n,42,244,221,23,102,2,100.0,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira@consultas=>6,102,5,0.020844531040043017,1.0524802300503238,0.9532710280373832,0.4385245901639344,5.04323185660367,0.02472232591148915,0.46153846153846156,0.21739130434782608
DM_peso_familia_352550,n,42,244,221,23,102,3,100.0,0.3,cod_agua_canalizada_fam=s@estcivmae=solteira@age_M=[20;40),105,6,0.018291453910239203,1.0443928090986914,0.9459459459459459,0.45491803278688525,3.856122805644947,0.049564741473326124,0.4751131221719457,0.2608695652173913
DM_peso_familia_352550,n,42,244,221,23,102,4,100.0,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,76,3,0.01822426766998121,1.0621455982587777,0.9620253164556962,0.3237704918032787,4.335290035053705,0.037330055381048055,0.3438914027149321,0.13043478260869565
DM_peso_familia_352550,n,42,244,221,23,102,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@cct_M=n,65,0,0.025110857296425707,1.1040723981900453,1.0,0.26639344262295084,9.221163325665461,0.0023923348926950805,0.29411764705882354,0.0
DM_peso_familia_352550,n,42,244,221,23,102,6,100.0,0.3,primeiraGestacao=n,169,13,0.017031711905401835,1.0252100840336134,0.9285714285714286,0.7459016393442623,4.374037974235977,0.03649042322679785,0.7647058823529411,0.5652173913043478
DM_peso_familia_352550,n,42,244,221,23,102,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural,36,0,0.013907551733405006,1.104072398190045,1.0,0.14754098360655737,4.395057431256527,0.03604324572536988,0.16289592760180996,0.0
DM_peso_familia_352550,n,42,244,221,23,102,8,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),34,0,0.01313490997043806,1.1040723981900453,1.0,0.13934426229508196,4.111355311355312,0.042596214064363536,0.15384615384615385,0.0
DM_peso_familia_352550,n,42,244,221,23,102,9,100.0,0.3,val_desp_energia_fam_eq=(20;65)@csection=C-section,62,3,0.012815775329212605,1.053115210581274,0.9538461538461539,0.26639344262295084,2.401886078294129,0.12118905932521062,0.28054298642533937,0.13043478260869565
