base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292900,s,42,457,36,421,107,0,97.22222222222221,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=4-6,18,69,0.02439082782297258,2.6264367816091956,0.20689655172413793,0.19037199124726478,24.306840323819607,8.214682711837895E-7,0.5,0.16389548693586697
DM_peso_familia_292900,s,42,457,36,421,107,1,97.22222222222221,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural,22,136,0.020905055805869308,1.7675808720112516,0.13924050632911392,0.34573304157549234,12.166643728111238,4.865177130113363E-4,0.6111111111111112,0.32304038004750596
DM_peso_familia_292900,s,42,457,36,421,107,2,97.22222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital,19,105,0.02020119799472346,1.945116487455197,0.1532258064516129,0.2713347921225383,12.998245507850454,3.117829754204493E-4,0.5277777777777778,0.2494061757719715
DM_peso_familia_292900,s,42,457,36,421,107,3,97.22222222222221,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@consultas=4-6,11,19,0.018898821636684875,4.65462962962963,0.36666666666666664,0.06564551422319474,36.67049112853696,1.398808957553399E-9,0.3055555555555556,0.04513064133016627
DM_peso_familia_292900,s,42,457,36,421,107,4,97.22222222222221,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@consultas=4-6,8,11,0.014230376970921572,5.345029239766082,0.42105263157894735,0.04157549234135667,32.00379664403763,1.5387155660739893E-8,0.2222222222222222,0.026128266033254157
DM_peso_familia_292900,s,42,457,36,421,107,5,97.22222222222221,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@bf_baby=n,18,123,0.01508266738169682,1.6205673758865249,0.1276595744680851,0.3085339168490153,6.715007711878343,0.009560487750214341,0.5,0.2921615201900237
DM_peso_familia_292900,s,42,457,36,421,107,6,97.22222222222221,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@bf_baby=n,11,52,0.01321050136701636,2.216490299823633,0.1746031746031746,0.13785557986870897,9.246944119672317,0.0023588873180734327,0.3055555555555556,0.12351543942992874
DM_peso_familia_292900,s,42,457,36,421,107,7,97.22222222222221,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@cct_M=n@bf_baby=n,12,64,0.013157831734889798,2.004385964912281,0.15789473684210525,0.16630196936542668,7.863691950995188,0.005043730032481153,0.3333333333333333,0.15201900237529692
DM_peso_familia_292900,s,42,457,36,421,107,8,97.22222222222221,0.5,hh_income_exp=(0;185]@escolaridade_eq_M=medio@bf_baby=n,6,6,0.01106062274657767,6.347222222222221,0.5,0.0262582056892779,30.131052781410414,4.038131828920655E-8,0.16666666666666666,0.014251781472684086
DM_peso_familia_292900,s,42,457,36,421,107,9,97.22222222222221,0.5,estcivmae=casada/uniEstavel@bf_baby=n,10,53,0.011022317559576535,2.014991181657848,0.15873015873015872,0.13785557986870897,6.437325518047434,0.011174676432865738,0.2777777777777778,0.12589073634204276

DM_peso_familia_292900,n,42,457,421,36,108,0,97.14964370546319,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,262,12,0.02097208988312135,1.037970074726494,0.9562043795620438,0.5995623632385121,11.536608952190978,6.823899476557926E-4,0.6223277909738717,0.3333333333333333
DM_peso_familia_292900,n,42,457,421,36,108,1,97.14964370546319,0.2,val_desp_aluguel_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,225,10,0.018625897179301833,1.039318744630313,0.9574468085106383,0.5142231947483589,8.746009996452207,0.003102802018923434,0.5344418052256532,0.2777777777777778
