base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260920,s,42,590,25,565,109,0,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,16,116,0.017638609594943983,2.8606060606060604,0.12121212121212122,0.22372881355932203,26.047190613871447,3.331733001710191E-7,0.64,0.20530973451327433
DM_peso_familia_260920,s,42,590,25,565,109,1,96.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,13,100,0.013918414248779086,2.7150442477876107,0.11504424778761062,0.19152542372881357,18.190904563972005,1.9983088590413978E-5,0.52,0.17699115044247787
DM_peso_familia_260920,s,42,590,25,565,109,2,96.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],10,45,0.012999138178684286,4.290909090909091,0.18181818181818182,0.09322033898305085,29.06593183509898,6.995642121143675E-8,0.4,0.07964601769911504
DM_peso_familia_260920,s,42,590,25,565,109,3,96.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural,14,144,0.012381499569089342,2.0911392405063296,0.08860759493670886,0.2677966101694915,11.367821921843433,7.47274561768041E-4,0.56,0.25486725663716814
DM_peso_familia_260920,s,42,590,25,565,109,4,96.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,125,0.012122953174375182,2.2231884057971016,0.09420289855072464,0.23389830508474577,11.925344556165802,5.537538455759883E-4,0.52,0.22123893805309736
DM_peso_familia_260920,s,42,590,25,565,109,5,96.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,17,231,0.01100258546394714,1.6177419354838711,0.06854838709677419,0.42033898305084744,7.224092799321551,0.007193151525502817,0.68,0.4088495575221239
DM_peso_familia_260920,s,42,590,25,565,109,6,96.0,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n@primeiraGestacao=s,10,83,0.010270037345590349,2.5376344086021505,0.10752688172043011,0.1576271186440678,11.549849099353947,6.775475568584488E-4,0.4,0.14690265486725665
DM_peso_familia_260920,s,42,590,25,565,109,7,96.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n@primeiraGestacao=s,7,29,0.009278942832519392,4.588888888888889,0.19444444444444445,0.061016949152542375,21.85024617601852,2.9477877917516437E-6,0.28,0.05132743362831858
DM_peso_familia_260920,s,42,590,25,565,109,8,96.0,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@bf_baby=n@primeiraGestacao=s,8,54,0.009106578569376616,3.045161290322581,0.12903225806451613,0.10508474576271186,12.822020519208644,3.425635843368191E-4,0.32,0.09557522123893805
DM_peso_familia_260920,s,42,590,25,565,109,9,96.0,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(185;512)@bf_baby=n,9,81,0.00879057742028153,2.3600000000000003,0.1,0.15254237288135594,8.691483185840708,0.0031970036523701895,0.36,0.1433628318584071

DM_peso_familia_260920,n,42,590,565,25,110,0,91.68141592920354,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,177,0,0.01271186440677966,1.0442477876106195,1.0,0.3,11.188369152970923,8.231165934859952E-4,0.31327433628318585,0.0
DM_peso_familia_260920,n,42,590,565,25,110,1,91.68141592920354,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,169,1,0.010514220051709286,1.038105153565851,0.9941176470588236,0.288135593220339,7.83659701048561,0.005119889966049063,0.2991150442477876,0.04
DM_peso_familia_260920,n,42,590,565,25,110,2,91.68141592920354,0.3,cod_banheiro_domic_fam=s@consultas=>6@social_assistence_M=n,188,2,0.010255673656995104,1.0332557056357707,0.9894736842105263,0.3220338983050847,7.0046492780624146,0.008129829931651233,0.3327433628318584,0.08
DM_peso_familia_260920,n,42,590,565,25,110,3,91.68141592920354,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,189,3,0.00870439528871014,1.0279314159292035,0.984375,0.3254237288135593,5.018391181571575,0.02507946042866216,0.3345132743362832,0.12
DM_peso_familia_260920,n,42,590,565,25,110,4,91.68141592920354,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept,116,0,0.008330939385234128,1.0442477876106195,1.0,0.19661016949152543,6.388857772301259,0.011483890130049024,0.20530973451327433,0.0
DM_peso_familia_260920,n,42,590,565,25,110,5,91.68141592920354,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@cct_M=n,112,0,0.008043665613329504,1.0442477876106195,1.0,0.18983050847457628,6.116932647091495,0.013389293782699818,0.19823008849557522,0.0
