base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110020,s,42,11458,659,10799,125,0,95.2959028831563,0.4,estcivmae=solteira,357,3625,0.011169284127409274,1.5587998801892275,0.08965344048216976,0.3475301099668354,116.29345223255262,0.0,0.5417298937784522,0.33567922955829244
DM_peso_familia_110020,s,42,11458,659,10799,125,1,95.2959028831563,0.4,csection=C-section,375,4752,0.006992814544614297,1.2717195673001365,0.07314218841427736,0.44746028975388374,41.80647242562123,1.0076928180779987E-10,0.5690440060698028,0.4400407445133809
DM_peso_familia_110020,s,42,11458,659,10799,125,2,95.2959028831563,0.4,estcivmae=solteira@primeiraGestacao=s,143,1189,0.005794276369523202,1.8666169963590296,0.10735735735735735,0.11625065456449642,69.07667071279693,1.1102230246251565E-16,0.21699544764795145,0.11010278729511992
DM_peso_familia_110020,s,42,11458,659,10799,125,3,95.2959028831563,0.4,estcivmae=solteira@consultas=4-6,149,1300,0.005730636567724128,1.7878920211835698,0.1028295376121463,0.12646186070867516,62.837918774647214,2.220446049250313E-15,0.22610015174506828,0.12038151680711177
DM_peso_familia_110020,s,42,11458,659,10799,125,4,95.2959028831563,0.4,estcivmae=solteira@ses_5cat=Poor,150,1380,0.005411325480803844,1.7046029337379867,0.09803921568627451,0.13353115727002968,53.496977766401535,2.59015031645049E-13,0.2276176024279211,0.12778961014908788
DM_peso_familia_110020,s,42,11458,659,10799,125,5,95.2959028831563,0.4,consultas=1-3,118,995,0.00471168374356263,1.8433603693145022,0.10601976639712489,0.09713737126898236,53.50590803686054,2.5779378631796135E-13,0.17905918057663125,0.09213816094082786
DM_peso_familia_110020,s,42,11458,659,10799,125,6,95.2959028831563,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=>= 65,161,1982,0.0032943480452305536,1.3062524208047233,0.0751283247783481,0.1870308954442311,15.087214460910475,1.0265623289440473E-4,0.24430955993930198,0.1835355125474581
DM_peso_familia_110020,s,42,11458,659,10799,125,7,95.2959028831563,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,257,3599,0.003074225168846181,1.1588293906900307,0.066649377593361,0.3365334264269506,8.947085570318563,0.0027791261849905435,0.3899848254931715,0.3332715992221502
DM_peso_familia_110020,s,42,11458,659,10799,125,8,95.2959028831563,0.4,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,123,1437,0.0029043057554968407,1.370894128633127,0.07884615384615384,0.13614941525571653,15.159600515384401,9.879468804108171E-5,0.18664643399089528,0.13306787665524586
DM_peso_familia_110020,s,42,11458,659,10799,125,9,95.2959028831563,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,143,1777,0.0028427606210220933,1.2949655412240766,0.07447916666666667,0.16756851108395882,12.246082153744782,4.662360613296723E-4,0.21699544764795145,0.1645522733586443

DM_peso_familia_110020,n,42,11458,10799,659,121,0,97.88869339753681,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel,6498,264,0.010901760833718473,1.019599977749427,0.9609582963620231,0.5901553499738175,103.86403234756006,0.0,0.6017223817020094,0.4006069802731411
