base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292045,s,42,491,40,451,103,0,95.0,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,25,122,0.026526354212899395,2.087585034013606,0.17006802721088435,0.29938900203665986,22.011532444863168,2.71017141229013E-6,0.625,0.270509977827051
DM_peso_familia_292045,s,42,491,40,451,103,1,95.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,26,175,0.019603369821761148,1.5878109452736318,0.12935323383084577,0.4093686354378819,10.428896038958051,0.0012405887523903036,0.65,0.38802660753880264
DM_peso_familia_292045,s,42,491,40,451,103,2,95.0,0.5,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@tpnascassi=medico,17,77,0.019026800121121117,2.219946808510638,0.18085106382978725,0.19144602851323828,15.345607249623868,8.952884507140713E-5,0.425,0.17073170731707318
DM_peso_familia_292045,s,42,491,40,451,103,3,95.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@csection=C-section,19,103,0.018454378403938928,1.9116803278688521,0.1557377049180328,0.2484725050916497,11.966952675692472,5.415243007471648E-4,0.475,0.22838137472283815
DM_peso_familia_292045,s,42,491,40,451,103,4,95.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@estcivmae=casada/uniEstavel,23,161,0.01631401893969247,1.534375,0.125,0.37474541751527496,7.453094936514586,0.0063327466876661465,0.575,0.35698447893569846
DM_peso_familia_292045,s,42,491,40,451,103,5,95.0,0.5,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@cct_M=n,16,98,0.013671753477047131,1.7228070175438595,0.14035087719298245,0.23217922606924643,6.879758023983602,0.008717736523577768,0.4,0.21729490022172948
DM_peso_familia_292045,s,42,491,40,451,103,6,95.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60),10,41,0.011904712524006454,2.406862745098039,0.19607843137254902,0.10386965376782077,9.990469534921406,0.00157352477284467,0.25,0.09090909090909091
DM_peso_familia_292045,s,42,491,40,451,103,7,95.0,0.5,female=s@qtd_comodos_domic_fam_eq=[4a3],14,93,0.010759869089642066,1.6060747663551405,0.1308411214953271,0.21792260692464357,4.45727983224368,0.034752797282821546,0.35,0.20620842572062084
DM_peso_familia_292045,s,42,491,40,451,103,8,95.0,0.5,cod_banheiro_domic_fam=n@age_M=< 20@cct_M=n,7,18,0.010108635686760882,3.4370000000000003,0.28,0.05091649694501019,13.874907354186693,1.953898194017034E-4,0.175,0.03991130820399113
DM_peso_familia_292045,s,42,491,40,451,103,9,95.0,0.5,val_desp_transpor_fam_eq=(12;60)@cct_M=n,9,42,0.009868052646206047,2.166176470588235,0.17647058823529413,0.10386965376782077,6.8645328933327,0.008792322798382712,0.225,0.09312638580931264

DM_peso_familia_292045,n,42,491,451,40,102,0,94.01330376940133,0.3,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter,232,8,0.023527362172879637,1.0524020694752403,0.9666666666666667,0.48879837067209775,14.53558248896506,1.3753710963482213E-4,0.5144124168514412,0.2
DM_peso_familia_292045,n,42,491,451,40,102,1,94.01330376940133,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,189,6,0.020134311704364905,1.055193586900904,0.9692307692307692,0.3971486761710794,11.11010543675178,8.585861030659947E-4,0.4190687361419069,0.15
DM_peso_familia_292045,n,42,491,451,40,102,2,94.01330376940133,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,114,1,0.017044064028272656,1.0792249108261833,0.991304347826087,0.23421588594704684,10.627510828798581,0.001114175862707123,0.25277161862527714,0.025
DM_peso_familia_292045,n,42,491,451,40,102,3,94.01330376940133,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(0;185]@bf_baby=s,142,5,0.014206843343108724,1.0516614628112886,0.9659863945578231,0.29938900203665986,6.313792912294602,0.01198022776138008,0.3148558758314856,0.125
DM_peso_familia_292045,n,42,491,451,40,102,4,94.01330376940133,0.3,female=n@age_M=[20;40),189,10,0.012651349546417995,1.033983665556162,0.949748743718593,0.40529531568228105,4.357212187810844,0.03685256685438043,0.4190687361419069,0.25
DM_peso_familia_292045,n,42,491,451,40,102,5,94.01330376940133,0.3,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(0;20]@csection=Natural@social_assistence_M=n,154,4,0.018068615942359603,1.0611299783883914,0.9746835443037974,0.32179226069246436,9.815657151439803,0.0017303243852738737,0.34146341463414637,0.1
DM_peso_familia_292045,n,42,491,451,40,102,6,94.01330376940133,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural@partoNormalApenas=s,122,3,0.014629937655808613,1.0625631929046564,0.976,0.2545824847250509,7.400563337089406,0.006520345481686229,0.270509977827051,0.075
DM_peso_familia_292045,n,42,491,451,40,102,7,94.01330376940133,0.3,cod_banheiro_domic_fam=s@social_assistence_M=n,271,17,0.01316155151173254,1.024428738605568,0.9409722222222222,0.5865580448065173,4.687017525785004,0.03039135493054601,0.6008869179600886,0.425
DM_peso_familia_292045,n,42,491,451,40,102,8,94.01330376940133,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6,119,4,0.012261439101380864,1.0532871847565481,0.967479674796748,0.2505091649694501,5.254130897208905,0.021894733316433546,0.2638580931263858,0.1
DM_peso_familia_292045,n,42,491,451,40,102,9,94.01330376940133,0.3,consultas=>6@partoNormalApenas=s,59,0,0.009789240960507045,1.0886917960088691,1.0,0.12016293279022404,5.947482959678083,0.014738315906886235,0.13082039911308205,0.0
