base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270110,s,42,747,38,709,101,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,21,142,0.017012270411409135,2.5326122053600257,0.12883435582822086,0.2182061579651941,26.24806423796684,3.002556390185873E-7,0.5526315789473685,0.2002820874471086
DM_peso_familia_270110,s,42,747,38,709,101,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,22,222,0.012834918433215235,1.7724331320103535,0.09016393442622951,0.32663989290495316,11.587816038379708,6.638532957573551E-4,0.5789473684210527,0.3131170662905501
DM_peso_familia_270110,s,42,747,38,709,101,2,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,18,165,0.011634220953425482,1.9335634167385678,0.09836065573770492,0.24497991967871485,11.321855262620627,7.660014196001486E-4,0.47368421052631576,0.23272214386459802
DM_peso_familia_270110,s,42,747,38,709,101,3,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano,15,125,0.01054642487845178,2.106203007518797,0.10714285714285714,0.18741633199464525,11.299701671236484,7.751954574317654E-4,0.39473684210526316,0.1763046544428773
DM_peso_familia_270110,s,42,747,38,709,101,4,100.0,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,24,298,0.010200552320840703,1.465184700882641,0.07453416149068323,0.43105756358768405,6.564108501172236,0.010405585153884789,0.631578947368421,0.4203102961918195
DM_peso_familia_270110,s,42,747,38,709,101,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,12,91,0.009050033243191419,2.290240163515585,0.11650485436893204,0.13788487282463185,10.659833815534995,0.0010948723003302296,0.3157894736842105,0.12834978843441466
DM_peso_familia_270110,s,42,747,38,709,101,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,8,35,0.0077812365033538885,3.657282741738066,0.18604651162790697,0.05756358768406961,17.267493195193556,3.2469433173032414E-5,0.21052631578947367,0.04936530324400564
DM_peso_familia_270110,s,42,747,38,709,101,7,100.0,0.3,val_desp_gas_fam_eq=>= 45@cct_M=n,13,136,0.007256155366669713,1.7151183327446133,0.087248322147651,0.1994645247657296,5.1015115136358515,0.023905003858144203,0.34210526315789475,0.1918194640338505
DM_peso_familia_270110,s,42,747,38,709,101,8,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,6,31,0.005512455892288476,3.1877667140825032,0.16216216216216217,0.049531459170013385,9.98627127704321,0.0015771163473549121,0.15789473684210525,0.04372355430183357
DM_peso_familia_270110,s,42,747,38,709,101,9,100.0,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@partoNormalApenas=s,6,32,0.005444356632240698,3.10387811634349,0.15789473684210525,0.050870147255689425,9.49809430421338,0.0020568541426840836,0.15789473684210525,0.045133991537376586

DM_peso_familia_270110,n,42,747,709,38,107,0,94.64033850493652,0.4,consultas=>6@primeiraGestacao=n,353,7,0.015144917017467424,1.0331100141043723,0.9805555555555555,0.4819277108433735,14.213253686213102,1.6321686752063247E-4,0.4978843441466855,0.18421052631578946
DM_peso_familia_270110,n,42,747,709,38,107,1,94.64033850493652,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,337,8,0.012784740031074746,1.0291653890967067,0.9768115942028985,0.46184738955823296,10.17447084999233,0.00142398559570045,0.47531734837799716,0.21052631578947367
DM_peso_familia_270110,n,42,747,709,38,107,2,94.64033850493652,0.4,female=n@val_desp_aluguel_fam_eq=0,335,8,0.012648541510979194,1.0290229329692788,0.9766763848396501,0.45917001338688085,9.967324393576456,0.0015934288328629531,0.47249647390691113,0.21052631578947367
DM_peso_familia_270110,n,42,747,709,38,107,3,94.64033850493652,0.4,racacor_cidacs_M=preto;pardo@age_M=[20;40),380,13,0.00936006408498785,1.0187448185273311,0.9669211195928753,0.5261044176706827,5.436695496185223,0.019717939574509513,0.535966149506347,0.34210526315789475
DM_peso_familia_270110,n,42,747,709,38,107,4,94.64033850493652,0.4,age_M=[20;40)@bf_baby=s,197,4,0.008333198926899014,1.0326295181356966,0.9800995024875622,0.26907630522088355,5.46270786197461,0.019426518896892397,0.2778561354019746,0.10526315789473684
DM_peso_familia_270110,n,42,747,709,38,107,5,94.64033850493652,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=(0;185],121,1,0.00696942164015275,1.0449605771231703,0.9918032786885246,0.16331994645247658,5.499545611398378,0.01902141569380056,0.17066290550070523,0.02631578947368421
DM_peso_familia_270110,n,42,747,709,38,107,6,94.64033850493652,0.4,estcivmae=casada/uniEstavel@social_assistence_M=s,137,2,0.006788420975288919,1.038436951426165,0.9856115107913669,0.18607764390896922,4.707521705580341,0.030030914453202273,0.19322990126939352,0.05263157894736842
DM_peso_familia_270110,n,42,747,709,38,107,7,94.64033850493652,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@escolaridade_eq_M=ate5Ano,95,0,0.0064694297045388115,1.0535966149506346,1.0,0.12717536813922356,5.833564079711336,0.015723237392138323,0.13399153737658676,0.0
DM_peso_familia_270110,n,42,747,709,38,107,8,94.64033850493652,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,272,10,0.005817110476712709,1.0162350328601866,0.9645390070921985,0.37751004016064255,2.2278489387737364,0.13554243411172562,0.383638928067701,0.2631578947368421
DM_peso_familia_270110,n,42,747,709,38,107,9,94.64033850493652,0.4,val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,85,0,0.0057884371040610415,1.0535966149506346,1.0,0.11378848728246319,5.140660220982703,0.023371758318962543,0.11988716502115655,0.0
