base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251597,s,42,370,21,349,103,0,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@age_M=[20;40)@cct_M=n,10,49,0.01797662527392257,2.986279257465698,0.1694915254237288,0.15945945945945947,16.66356151678697,4.4630087600694424E-5,0.47619047619047616,0.14040114613180515
DM_peso_familia_251597,s,42,370,21,349,103,1,95.23809523809523,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n@perdaFetalAnterior=s,8,21,0.01717311906501096,4.860426929392446,0.27586206896551724,0.07837837837837838,28.216937988476563,1.0845135023362928E-7,0.38095238095238093,0.06017191977077364
DM_peso_familia_251597,s,42,370,21,349,103,2,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,16,155,0.01701241782322863,1.648565859092175,0.0935672514619883,0.46216216216216216,8.047237012505217,0.004557310769145784,0.7619047619047619,0.44412607449856734
DM_peso_familia_251597,s,42,370,21,349,103,3,95.23809523809523,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,8,35,0.015025566106647188,3.2779623477297894,0.18604651162790697,0.11621621621621622,15.191805010678527,9.712399930683624E-5,0.38095238095238093,0.10028653295128939
DM_peso_familia_251597,s,42,370,21,349,103,4,95.23809523809523,0.4,cod_banheiro_domic_fam=s@female=s@cct_M=n,12,104,0.014638422205989774,1.8226600985221673,0.10344827586206896,0.31351351351351353,6.881145340480301,0.008710972485338031,0.5714285714285714,0.2979942693409742
DM_peso_familia_251597,s,42,370,21,349,103,5,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,10,68,0.015062089116143169,2.258852258852259,0.1282051282051282,0.21081081081081082,9.424468563495925,0.0021410913831586553,0.47619047619047616,0.19484240687679083
DM_peso_familia_251597,s,42,370,21,349,103,6,95.23809523809523,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n@bf_baby=n,8,37,0.014718772826880937,3.132275132275132,0.17777777777777778,0.12162162162162163,14.015584966874364,1.8130166896845878E-4,0.38095238095238093,0.10601719197707736
DM_peso_familia_251597,s,42,370,21,349,103,7,95.23809523809523,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@social_assistence_M=n,10,83,0.012761139517896274,1.894521249359959,0.10752688172043011,0.25135135135135134,5.9810866568099055,0.014460090233269884,0.47619047619047616,0.23782234957020057
DM_peso_familia_251597,s,42,370,21,349,103,8,95.23809523809523,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@social_assistence_M=n,7,40,0.011709276844411979,2.624113475177305,0.14893617021276595,0.12702702702702703,8.545228235138087,0.0034642916132101575,0.3333333333333333,0.11461318051575932
DM_peso_familia_251597,s,42,370,21,349,103,9,95.23809523809523,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,7,42,0.011402483564645726,2.517006802721088,0.14285714285714285,0.13243243243243244,7.820989378175464,0.005164291735346271,0.3333333333333333,0.12034383954154727

DM_peso_familia_251597,n,42,370,349,21,108,0,94.55587392550143,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,140,2,0.016376917457998536,1.0452399209007628,0.9859154929577465,0.3837837837837838,7.837995819552782,0.005115929574849298,0.40114613180515757,0.09523809523809523
DM_peso_familia_251597,n,42,370,349,21,108,1,94.55587392550143,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@hh_income_exp=(185;512),122,1,0.01616508400292182,1.0515526358701983,0.991869918699187,0.3324324324324324,8.138001499301529,0.004334703311139498,0.3495702005730659,0.047619047619047616
DM_peso_familia_251597,n,42,370,349,21,108,2,94.55587392550143,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=C-section@consultas=>6,93,0,0.014265887509130746,1.0601719197707735,1.0,0.25135135135135134,7.474786134701517,0.006256899716529873,0.2664756446991404,0.0
DM_peso_familia_251597,n,42,370,349,21,108,3,94.55587392550143,0.4,female=n@val_desp_gas_fam_eq=(24;45),151,4,0.012965668371073784,1.0328126444218504,0.9741935483870968,0.4189189189189189,4.772913449402053,0.028910860953965,0.4326647564469914,0.19047619047619047
DM_peso_familia_251597,n,42,370,349,21,108,4,94.55587392550143,0.4,val_desp_energia_fam_eq=(0;20]@csection=C-section@consultas=>6,72,0,0.011044558071585095,1.0601719197707735,1.0,0.1945945945945946,5.3791273244745295,0.020379069402715166,0.20630372492836677,0.0
DM_peso_familia_251597,n,42,370,349,21,108,5,94.55587392550143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,160,4,0.014346238130021893,1.0343140680690475,0.975609756097561,0.44324324324324327,5.7640654147978285,0.01635718245402229,0.4584527220630373,0.19047619047619047
DM_peso_familia_251597,n,42,370,349,21,108,6,94.55587392550143,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,153,4,0.013272461650840022,1.0331611702224737,0.9745222929936306,0.4243243243243243,4.984109798539418,0.02558114348317919,0.4383954154727794,0.19047619047619047
DM_peso_familia_251597,n,42,370,349,21,108,7,94.55587392550143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,96,1,0.012176771365960558,1.0492423123504564,0.9896907216494846,0.26216216216216215,5.297778795506366,0.021352636765777144,0.27507163323782235,0.047619047619047616
DM_peso_familia_251597,n,42,370,349,21,108,8,94.55587392550143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@racacor_cidacs_M=preto;pardo,95,1,0.012023374726077432,1.0491284622731614,0.9895833333333334,0.2594594594594595,5.199898521654633,0.02258820681331719,0.2722063037249284,0.047619047619047616
DM_peso_familia_251597,n,42,370,349,21,108,9,94.55587392550143,0.4,qtd_familias_domic_fam=<=1@social_assistence_M=s,98,2,0.00993425858290722,1.0389684813753584,0.98,0.2702702702702703,3.4583668127125624,0.06293244576396262,0.2808022922636103,0.09523809523809523
