base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250060,s,42,1372,78,1294,108,0,89.74358974358975,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,34,313,0.010402765854363403,1.723490726372571,0.09798270893371758,0.2529154518950437,14.655005461644045,1.2909136455763193E-4,0.4358974358974359,0.24188562596599691
DM_peso_familia_250060,s,42,1372,78,1294,108,1,89.74358974358975,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=4-6,20,99,0.00964627833640745,2.9562594268476623,0.16806722689075632,0.08673469387755102,30.058217556963257,4.192680636005974E-8,0.2564102564102564,0.07650695517774343
DM_peso_familia_250060,s,42,1372,78,1294,108,2,89.74358974358975,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@bf_baby=n,29,266,0.008913165432770362,1.72916123424598,0.09830508474576272,0.21501457725947523,12.043920861932337,5.196155967728266E-4,0.3717948717948718,0.20556414219474498
DM_peso_familia_250060,s,42,1372,78,1294,108,3,89.74358974358975,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,27,234,0.008864291239194555,1.8196286472148542,0.10344827586206896,0.1902332361516035,13.051942281129913,3.0297005398305377E-4,0.34615384615384615,0.18083462132921174
DM_peso_familia_250060,s,42,1372,78,1294,108,4,89.74358974358975,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45),33,340,0.008596545656996663,1.5561971540523818,0.08847184986595175,0.271865889212828,9.552461719767209,0.001996814416049375,0.4230769230769231,0.26275115919629055
DM_peso_familia_250060,s,42,1372,78,1294,108,5,89.74358974358975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@primeiraGestacao=s,27,267,0.007496876301541026,1.6153846153846156,0.09183673469387756,0.21428571428571427,8.541541920212707,0.003471314490659294,0.34615384615384615,0.2063369397217929
DM_peso_familia_250060,s,42,1372,78,1294,108,6,89.74358974358975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,21,176,0.007143069639350951,1.8750488090589614,0.1065989847715736,0.14358600583090378,10.617135338369907,0.0011204449077202305,0.2692307692307692,0.13601236476043277
DM_peso_familia_250060,s,42,1372,78,1294,108,7,89.74358974358975,0.4,ses_5cat=Poor@age_M=< 20,12,50,0.006177273074994262,3.404466501240695,0.1935483870967742,0.04518950437317784,22.62936114165058,1.9645924984601493E-6,0.15384615384615385,0.03863987635239567
DM_peso_familia_250060,s,42,1372,78,1294,108,8,89.74358974358975,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@primeiraGestacao=s,19,167,0.006141148671046929,1.7968017645437002,0.10215053763440861,0.13556851311953352,8.234614397639993,0.004109890329721311,0.24358974358974358,0.12905718701700156
DM_peso_familia_250060,s,42,1372,78,1294,108,9,89.74358974358975,0.4,csection=C-section@partoNormalApenas=s,14,88,0.005977526370814882,2.4142785319255906,0.13725490196078433,0.07434402332361516,13.285588190536028,2.674541079003001E-4,0.1794871794871795,0.06800618238021638

DM_peso_familia_250060,n,42,1372,1294,78,106,0,89.79907264296754,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,676,20,0.014262764664383044,1.0298104425376184,0.9712643678160919,0.5072886297376094,20.825391526986984,5.031150632217596E-6,0.5224111282843895,0.2564102564102564
