base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316500,s,42,235,22,213,100,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@bf_baby=n,10,24,0.029008601177003168,3.1417112299465244,0.29411764705882354,0.14468085106382977,18.832831773946413,1.4268965384922616E-5,0.45454545454545453,0.11267605633802817
DM_peso_familia_316500,s,42,235,22,213,100,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,18,108,0.026401086464463555,1.5259740259740262,0.14285714285714285,0.5361702127659574,7.762177736980685,0.0053351594706368966,0.8181818181818182,0.5070422535211268
DM_peso_familia_316500,s,42,235,22,213,100,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@bf_baby=n,12,56,0.02397464916251698,1.8850267379679146,0.17647058823529413,0.28936170212765955,7.741340396709029,0.005397072448334539,0.5454545454545454,0.26291079812206575
DM_peso_familia_316500,s,42,235,22,213,100,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@bf_baby=n,11,52,0.021711181530104116,1.8650793650793651,0.1746031746031746,0.2680851063829787,6.65326693147689,0.00989741883757933,0.5,0.24413145539906103
DM_peso_familia_316500,s,42,235,22,213,100,4,100.0,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=>= 512@bf_baby=n,6,11,0.01875961973743776,3.7700534759358293,0.35294117647058826,0.07234042553191489,14.523780403397012,1.3840140317367133E-4,0.2727272727272727,0.051643192488262914
DM_peso_familia_316500,s,42,235,22,213,100,5,100.0,0.5,qtd_familias_domic_fam=<=1@ses_5cat=Middle,9,30,0.022761430511543685,2.4650349650349654,0.23076923076923078,0.16595744680851063,10.366101453878114,0.0012835029919905372,0.4090909090909091,0.14084507042253522
DM_peso_familia_316500,s,42,235,22,213,100,6,100.0,0.5,csection=C-section@mesprenat=[1;3]@ses_5cat=Middle@cct_M=n,6,6,0.020751471253961064,5.340909090909091,0.5,0.05106382978723404,24.612101881570716,7.011005513923863E-7,0.2727272727272727,0.028169014084507043
DM_peso_familia_316500,s,42,235,22,213,100,7,100.0,0.5,qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3]@cct_M=n,9,44,0.017184246265278404,1.813893653516295,0.16981132075471697,0.225531914893617,4.682208459447365,0.030476543897492103,0.4090909090909091,0.20657276995305165
DM_peso_familia_316500,s,42,235,22,213,100,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@mesprenat=[1;3],11,64,0.016930737890448168,1.5666666666666667,0.14666666666666667,0.3191489361702128,3.653486893583724,0.05595195608925385,0.5,0.3004694835680751
DM_peso_familia_316500,s,42,235,22,213,100,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),6,17,0.016369397917609777,2.7865612648221343,0.2608695652173913,0.09787234042553192,8.405019822367219,0.003741863154454017,0.2727272727272727,0.07981220657276995

DM_peso_familia_316500,n,42,235,213,22,99,0,93.42723004694837,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),59,0,0.023503847894975106,1.103286384976526,1.0,0.251063829787234,8.13673708920188,0.004337727080956033,0.27699530516431925,0.0
DM_peso_familia_316500,n,42,235,213,22,99,1,93.42723004694837,0.3,cod_agua_canalizada_fam=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),86,3,0.022688999547306493,1.066096956269452,0.9662921348314607,0.37872340425531914,6.059333517534703,0.01383298800159316,0.40375586854460094,0.13636363636363635
DM_peso_familia_316500,n,42,235,213,22,99,2,93.42723004694837,0.3,bf_baby=s,50,0,0.01991851516523314,1.1032863849765258,1.0,0.2127659574468085,6.560081207968531,0.01042916067881361,0.2347417840375587,0.0
DM_peso_familia_316500,n,42,235,213,22,99,3,93.42723004694837,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n,59,1,0.019646899049343587,1.0848982785602503,0.9833333333333333,0.2553191489361702,5.622581448285673,0.017730514760457616,0.27699530516431925,0.045454545454545456
DM_peso_familia_316500,n,42,235,213,22,99,4,93.42723004694837,0.3,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate9ano,87,4,0.019230421004979657,1.0547902801423927,0.9560439560439561,0.3872340425531915,4.316291103262934,0.037749114858720345,0.4084507042253521,0.18181818181818182
DM_peso_familia_316500,n,42,235,213,22,99,5,93.42723004694837,0.3,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,76,2,0.022562245359891354,1.0749969904899483,0.9743589743589743,0.33191489361702126,6.3578079864973205,0.01168658360816155,0.3568075117370892,0.09090909090909091
DM_peso_familia_316500,n,42,235,213,22,99,6,93.42723004694837,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,72,3,0.01711181530104119,1.0591549295774647,0.96,0.3191489361702128,3.732054257362357,0.05337770838066913,0.3380281690140845,0.13636363636363635
DM_peso_familia_316500,n,42,235,213,22,99,7,93.42723004694837,0.3,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,52,1,0.016858306926210962,1.0824696607316857,0.9811320754716981,0.225531914893617,4.506274905889575,0.03377071228132911,0.24413145539906103,0.045454545454545456
DM_peso_familia_316500,n,42,235,213,22,99,8,93.42723004694837,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300,40,0,0.015934812132186515,1.1032863849765258,1.0,0.1702127659574468,4.978933429637654,0.02565779677076041,0.18779342723004694,0.0
DM_peso_familia_316500,n,42,235,213,22,99,9,93.42723004694837,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),35,0,0.013942960615663198,1.1032863849765258,1.0,0.14893617021276595,4.247652582159625,0.03930462362691922,0.1643192488262911,0.0
