base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431450,s,42,355,31,324,106,0,96.7741935483871,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,13,44,0.022598690735965085,2.611771363893605,0.22807017543859648,0.16056338028169015,16.877592590013574,3.9869478823062465E-5,0.41935483870967744,0.13580246913580246
DM_peso_familia_431450,s,42,355,31,324,106,1,96.7741935483871,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@primeiraGestacao=n,16,85,0.020226145606030553,1.814116895560524,0.15841584158415842,0.28450704225352114,8.951714642367067,0.002772092715227714,0.5161290322580645,0.2623456790123457
DM_peso_familia_431450,s,42,355,31,324,106,2,96.7741935483871,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,26,193,0.01936917278317794,1.3595522168213288,0.1187214611872146,0.6169014084507042,7.070891685902468,0.007834625496328518,0.8387096774193549,0.595679012345679
DM_peso_familia_431450,s,42,355,31,324,106,3,96.7741935483871,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@perdaFetalAnterior=s,9,20,0.018218607419162865,3.553948832035595,0.3103448275862069,0.08169014084507042,19.708329679008298,9.020731215336752E-6,0.2903225806451613,0.06172839506172839
DM_peso_familia_431450,s,42,355,31,324,106,4,96.7741935483871,0.5,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,37,0.016607815909541756,2.4365133836650656,0.2127659574468085,0.1323943661971831,10.695757092391156,0.0010738152044120763,0.3225806451612903,0.11419753086419752
DM_peso_familia_431450,s,42,355,31,324,106,5,96.7741935483871,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@consultas=>6@age_M=[20;40),14,65,0.02000396746677247,2.029399755002042,0.17721518987341772,0.22253521126760564,10.302228235572692,0.0013286967374843695,0.45161290322580644,0.2006172839506173
DM_peso_familia_431450,s,42,355,31,324,106,6,96.7741935483871,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6,10,25,0.019559611188256297,3.2718894009216597,0.2857142857142857,0.09859154929577464,19.17509276149229,1.1925937958179311E-5,0.3225806451612903,0.07716049382716049
DM_peso_familia_431450,s,42,355,31,324,106,7,96.7741935483871,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@consultas=>6,12,53,0.017813925808371357,2.114143920595533,0.18461538461538463,0.18309859154929578,9.45024320047494,0.002111211051847306,0.3870967741935484,0.16358024691358025
DM_peso_familia_431450,s,42,355,31,324,106,8,96.7741935483871,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@age_M=[20;40),20,143,0.016242808966474908,1.4051058776964183,0.12269938650306748,0.4591549295774648,4.73225894955346,0.029601982325895282,0.6451612903225806,0.44135802469135804
DM_peso_familia_431450,s,42,355,31,324,106,9,96.7741935483871,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45)@consultas=>6,7,16,0.014060702241618728,3.4852734922861157,0.30434782608695654,0.0647887323943662,14.533933354320093,1.376575521214729E-4,0.22580645161290322,0.04938271604938271

DM_peso_familia_431450,n,42,355,324,31,107,0,95.98765432098766,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300),103,1,0.022765324340408656,1.0851436372269707,0.9903846153846154,0.29295774647887324,11.144887392042586,8.426358796385092E-4,0.31790123456790126,0.03225806451612903
DM_peso_familia_431450,n,42,355,324,31,107,1,95.98765432098766,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=(100;300),89,0,0.021892481650466176,1.095679012345679,1.0,0.2507042253521127,11.36458043256289,7.485798541925215E-4,0.27469135802469136,0.0
DM_peso_familia_431450,n,42,355,324,31,107,2,95.98765432098766,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital,190,10,0.02102757389406861,1.0408950617283947,0.95,0.5633802816901409,8.006665831631146,0.00466054689323081,0.5864197530864198,0.3225806451612903
DM_peso_familia_431450,n,42,355,324,31,107,3,95.98765432098766,0.3,mesprenat=[1;3]@tpnascassi=medico,114,3,0.020329299742114653,1.0675846786957899,0.9743589743589743,0.3295774647887324,8.331382640364296,0.003896598953981867,0.35185185185185186,0.0967741935483871
DM_peso_familia_431450,n,42,355,324,31,107,4,95.98765432098766,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@primeiraGestacao=s,76,1,0.01612378496330093,1.0814494147827483,0.987012987012987,0.21690140845070421,6.817631683416476,0.009026218940947128,0.2345679012345679,0.03225806451612903
DM_peso_familia_431450,n,42,355,324,31,107,5,95.98765432098766,0.3,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),110,6,0.01163261257686967,1.0390059599829715,0.9482758620689655,0.3267605633802817,2.7398936096555335,0.09787128263781986,0.3395061728395062,0.1935483870967742
DM_peso_familia_431450,n,42,355,324,31,107,6,95.98765432098766,0.3,estcivmae=casada/uniEstavel,127,8,0.010672485617932957,1.0307498856881574,0.9407407407407408,0.38028169014084506,2.1528301567379624,0.14230735610119383,0.39197530864197533,0.25806451612903225
DM_peso_familia_431450,n,42,355,324,31,107,7,95.98765432098766,0.3,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(185;512),41,0,0.010085300535608013,1.095679012345679,1.0,0.11549295774647887,4.435057403475662,0.03520803575168041,0.12654320987654322,0.0
DM_peso_familia_431450,n,42,355,324,31,107,8,95.98765432098766,0.3,csection=C-section@social_assistence_M=s,51,1,0.009974211465978966,1.0746082621082622,0.9807692307692307,0.14647887323943662,3.544428600221478,0.05974574194762017,0.1574074074074074,0.03225806451612903
DM_peso_familia_431450,n,42,355,324,31,107,9,95.98765432098766,0.3,cod_material_piso_fam=cepeca@csection=C-section,60,2,0.009617139456457056,1.0603345280764636,0.967741935483871,0.17464788732394365,2.858035236175186,0.0909184885887192,0.18518518518518517,0.06451612903225806
