base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316530,s,42,149,15,134,99,0,86.66666666666667,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,9,24,0.0381063916039818,2.709090909090909,0.2727272727272727,0.2214765100671141,13.85986525054976,1.9696002979585625E-4,0.6,0.1791044776119403
DM_peso_familia_316530,s,42,149,15,134,99,1,86.66666666666667,0.5,estcivmae=casada/uniEstavel@primeiraGestacao=n,11,52,0.03125985315976758,1.7343915343915346,0.1746031746031746,0.4228187919463087,6.589768396849272,0.010256651406748696,0.7333333333333333,0.3880597014925373
DM_peso_familia_316530,s,42,149,15,134,99,2,86.66666666666667,0.5,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,7,21,0.02806179901806225,2.4833333333333334,0.25,0.18791946308724833,8.492252580074833,0.003566619483380218,0.4666666666666667,0.15671641791044777
DM_peso_familia_316530,s,42,149,15,134,99,3,86.66666666666667,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,15,0.02607990631052655,2.8380952380952382,0.2857142857142857,0.14093959731543623,9.245237539978678,0.0023610866686681886,0.4,0.11194029850746269
DM_peso_familia_316530,s,42,149,15,134,99,4,86.66666666666667,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,6,17,0.02472861582811585,2.591304347826087,0.2608695652173913,0.15436241610738255,7.709682951701122,0.005492539759496817,0.4,0.12686567164179105
DM_peso_familia_316530,s,42,149,15,134,99,5,86.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@social_assistence_M=n,6,12,0.028106842034142605,3.311111111111111,0.3333333333333333,0.12080536912751678,12.240963123314724,4.6751690923552136E-4,0.4,0.08955223880597014
DM_peso_familia_316530,s,42,149,15,134,99,6,86.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,6,15,0.02607990631052655,2.8380952380952382,0.2857142857142857,0.14093959731543623,9.245237539978678,0.0023610866686681886,0.4,0.11194029850746269
DM_peso_familia_316530,s,42,149,15,134,99,7,86.66666666666667,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@social_assistence_M=n,6,17,0.02472861582811585,2.591304347826087,0.2608695652173913,0.15436241610738255,7.709682951701122,0.005492539759496817,0.4,0.12686567164179105
DM_peso_familia_316530,s,42,149,15,134,99,8,86.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,5,11,0.022746723120580153,3.104166666666667,0.3125,0.10738255033557047,8.883852588560956,0.002877037964671647,0.3333333333333333,0.08208955223880597
DM_peso_familia_316530,s,42,149,15,134,99,9,86.66666666666667,0.5,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],8,38,0.022611594072339085,1.7275362318840581,0.17391304347826086,0.3087248322147651,3.9427803993960127,0.047072914592446,0.5333333333333333,0.2835820895522388
