base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210710,s,42,958,59,899,112,0,91.52542372881356,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20,27,145,0.017126407224515236,2.548876625936145,0.1569767441860465,0.17954070981210857,33.00634095643849,9.185879057405089E-9,0.4576271186440678,0.16129032258064516
DM_peso_familia_210710,s,42,958,59,899,112,1,91.52542372881356,0.4,val_desp_gas_fam_eq=0@locnasc=hospital@consultas=1-3@racacor_cidacs_M=preto;pardo,18,107,0.010753309129580151,2.338169491525423,0.144,0.1304801670146138,16.89449012169865,3.951612192143461E-5,0.3050847457627119,0.11902113459399333
DM_peso_familia_210710,s,42,958,59,899,112,2,91.52542372881356,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,20,139,0.010655244703431382,2.0424261805777633,0.12578616352201258,0.16597077244258873,13.595613014370599,2.267147209349396E-4,0.3389830508474576,0.1546162402669633
DM_peso_familia_210710,s,42,958,59,899,112,3,91.52542372881356,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@locnasc=hospital,17,107,0.009773754472827434,2.226079825041006,0.13709677419354838,0.12943632567849686,14.052414643144491,1.7778541689472682E-4,0.288135593220339,0.11902113459399333
DM_peso_familia_210710,s,42,958,59,899,112,4,91.52542372881356,0.4,val_desp_gas_fam_eq=0@escolaridade_eq_M=ate5Ano,18,128,0.009403288862932083,2.0018574413745065,0.1232876712328767,0.1524008350730689,11.346620041509434,7.558540551719783E-4,0.3050847457627119,0.14238042269187987
DM_peso_familia_210710,s,42,958,59,899,112,5,91.52542372881356,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@primeiraGestacao=s,20,144,0.010333811306610412,1.9801570897064904,0.12195121951219512,0.17118997912317327,12.4759189829558,4.1223180314686747E-4,0.3389830508474576,0.16017797552836485
DM_peso_familia_210710,s,42,958,59,899,112,6,91.52542372881356,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,55,0.00919844317275465,3.104187437686939,0.19117647058823528,0.0709812108559499,21.26892706539989,3.991495507116305E-6,0.22033898305084745,0.06117908787541713
DM_peso_familia_210710,s,42,958,59,899,112,7,91.52542372881356,0.4,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,24,244,0.007823361997201893,1.45408550467999,0.08955223880597014,0.2797494780793319,5.035224160195754,0.02483687236348686,0.4067796610169492,0.271412680756396
DM_peso_familia_210710,s,42,958,59,899,112,8,91.52542372881356,0.4,tpnascassi=medico@primeiraGestacao=s,15,108,0.00775035847995781,1.9801570897064902,0.12195121951219512,0.12839248434237996,8.897496711796618,0.0028556187307705594,0.2542372881355932,0.12013348164627363
DM_peso_familia_210710,s,42,958,59,899,112,9,91.52542372881356,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=s,9,22,0.007401684964762183,4.714051394204483,0.2903225806451613,0.032359081419624215,29.00251144896241,7.228452447716194E-8,0.15254237288135594,0.024471635150166853

DM_peso_familia_210710,n,42,958,899,59,114,0,87.43047830923248,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,485,11,0.02040393826735409,1.0419955864939539,0.9778225806451613,0.5177453027139874,27.638864182000777,1.4621136634751508E-7,0.5394883203559511,0.1864406779661017
DM_peso_familia_210710,n,42,958,899,59,114,1,87.43047830923248,0.5,cod_especie_domic_fam_eq=partImpr@age_M=[20;40),384,12,0.012931428994817832,1.0333367040819765,0.9696969696969697,0.4133611691022965,11.430819828548547,7.22358056034822E-4,0.4271412680756396,0.2033898305084746
DM_peso_familia_210710,n,42,958,899,59,114,2,87.43047830923248,0.5,female=n@age_M=[20;40),379,13,0.011630440941244132,1.0302887562143879,0.9668367346938775,0.4091858037578288,9.274824582602157,0.0023232493668332577,0.42157953281423804,0.22033898305084745
DM_peso_familia_210710,n,42,958,899,59,114,3,87.43047830923248,0.5,val_desp_gas_fam_eq=>= 45@age_M=[20;40)@primeiraGestacao=n,201,2,0.010962513238697522,1.0551296733644935,0.9901477832512315,0.21189979123173278,11.928699936781314,5.527573716729295E-4,0.2235817575083426,0.03389830508474576
DM_peso_familia_210710,n,42,958,899,59,114,4,87.43047830923248,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),280,8,0.010163832967952527,1.0360276850821901,0.9722222222222222,0.30062630480167013,8.14448429283858,0.0043192337243684875,0.3114571746384872,0.13559322033898305
DM_peso_familia_210710,n,42,958,899,59,114,5,87.43047830923248,0.5,csection=Natural@partoNormalApenas=s,337,14,0.007950845751195276,1.0231247761837305,0.9601139601139601,0.3663883089770355,4.513845507400926,0.03362156938756178,0.37486095661846497,0.23728813559322035
DM_peso_familia_210710,n,42,958,899,59,114,6,87.43047830923248,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6,206,6,0.0073657280085076245,1.0354691795915798,0.9716981132075472,0.22129436325678498,5.218822296756436,0.022343678122622945,0.22914349276974416,0.1016949152542373
DM_peso_familia_210710,n,42,958,899,59,114,7,87.43047830923248,0.5,hh_income_exp=(185;512)@partoNormalApenas=s,145,3,0.006382904537549948,1.0440278988666087,0.9797297297297297,0.1544885177453027,5.170181699833605,0.02297781241585961,0.16129032258064516,0.05084745762711865
DM_peso_familia_210710,n,42,958,899,59,114,8,87.43047830923248,0.5,val_desp_transpor_fam_eq=(12;60)@partoNormalApenas=s,126,3,0.005161457629630263,1.040846418501177,0.9767441860465116,0.13465553235908143,3.789800374017959,0.0515657980683657,0.14015572858731926,0.05084745762711865
DM_peso_familia_210710,n,42,958,899,59,114,9,87.43047830923248,0.5,mesprenat=[4;6]@partoNormalApenas=s,140,4,0.005081916483976263,1.0360276850821901,0.9722222222222222,0.15031315240083507,3.3518455013524853,0.06712971278263513,0.1557285873192436,0.06779661016949153
