base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220650,s,42,345,21,324,106,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,105,0.022306238185255196,2.0535714285714284,0.125,0.34782608695652173,13.237929894179894,2.743407200865855E-4,0.7142857142857143,0.32407407407407407
DM_peso_familia_220650,s,42,345,21,324,106,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate9ano,9,24,0.020264650283553873,4.48051948051948,0.2727272727272727,0.09565217391304348,28.651071151071157,8.666603967810715E-8,0.42857142857142855,0.07407407407407407
DM_peso_familia_220650,s,42,345,21,324,106,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.019735349716446124,4.107142857142857,0.25,0.10434782608695652,25.151265603328717,5.300485659276433E-7,0.42857142857142855,0.08333333333333333
DM_peso_familia_220650,s,42,345,21,324,106,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,10,47,0.01892879647132955,2.882205513784461,0.17543859649122806,0.16521739130434782,15.678692052275752,7.50650877826553E-5,0.47619047619047616,0.14506172839506173
DM_peso_familia_220650,s,42,345,21,324,106,4,100.0,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,8,17,0.018777567737870197,5.257142857142856,0.32,0.07246376811594203,31.660652281746028,1.8360473363898677E-8,0.38095238095238093,0.05246913580246913
DM_peso_familia_220650,s,42,345,21,324,106,5,100.0,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),9,42,0.017088846880907373,2.899159663865546,0.17647058823529413,0.14782608695652175,13.990691514701119,1.837179248188603E-4,0.42857142857142855,0.12962962962962962
DM_peso_familia_220650,s,42,345,21,324,106,6,100.0,0.4,female=s@locnasc=hospital@age_M=[20;40),14,121,0.016761184625078765,1.7037037037037035,0.1037037037037037,0.391304347826087,7.118484224965707,0.007629318323458478,0.6666666666666666,0.3734567901234568
DM_peso_familia_220650,s,42,345,21,324,106,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),13,108,0.016332703213610585,1.7650531286894924,0.10743801652892562,0.3507246376811594,7.069910608871648,0.00783891663995473,0.6190476190476191,0.3333333333333333
DM_peso_familia_220650,s,42,345,21,324,106,8,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),13,110,0.015979836168872087,1.7363530778164924,0.10569105691056911,0.3565217391304348,6.7176555184685265,0.009546303792666189,0.6190476190476191,0.3395061728395062
DM_peso_familia_220650,s,42,345,21,324,106,9,100.0,0.4,cod_banheiro_domic_fam=n@female=s,8,36,0.015425330812854441,2.987012987012987,0.18181818181818182,0.12753623188405797,12.905682357509598,3.27586086217857E-4,0.38095238095238093,0.1111111111111111

DM_peso_familia_220650,n,42,345,324,21,107,0,94.1358024691358,0.2,female=n@racacor_cidacs_M=preto;pardo,116,1,0.01774417139256459,1.0557138334916112,0.9914529914529915,0.3391304347826087,8.478556314813623,0.0035935717237152165,0.35802469135802467,0.047619047619047616
DM_peso_familia_220650,n,42,345,324,21,107,1,94.1358024691358,0.2,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section,111,2,0.01413988657844989,1.045968534906588,0.9823008849557522,0.32753623188405795,5.478436015083483,0.01925247713752154,0.3425925925925926,0.09523809523809523
DM_peso_familia_220650,n,42,345,324,21,107,2,94.1358024691358,0.2,consultas=>6@cct_M=n,125,3,0.01388783868935097,1.0398582175925926,0.9765625,0.3710144927536232,4.98804994948248,0.0255229559523098,0.38580246913580246,0.14285714285714285
DM_peso_familia_220650,n,42,345,324,21,107,3,94.1358024691358,0.2,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,108,2,0.013610586011342147,1.0454545454545456,0.9818181818181818,0.3188405797101449,5.1478308925117435,0.02327543073465521,0.3333333333333333,0.09523809523809523
DM_peso_familia_220650,n,42,345,324,21,107,4,94.1358024691358,0.2,val_desp_energia_fam_eq=(20;65)@csection=C-section,102,2,0.012551984877126636,1.044337606837607,0.9807692307692307,0.30144927536231886,4.515497469335644,0.03358911685556942,0.3148148148148148,0.09523809523809523
DM_peso_familia_220650,n,42,345,324,21,107,5,94.1358024691358,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@social_assistence_M=n,89,1,0.012980466288594839,1.0529835390946503,0.9888888888888889,0.2608695652173913,5.273865719127158,0.021647887756335193,0.27469135802469136,0.047619047619047616
