base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320495,s,42,173,12,161,97,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),9,19,0.040796551839353136,4.633928571428572,0.32142857142857145,0.16184971098265896,32.88094383930484,9.797900157870743E-9,0.75,0.11801242236024845
DM_peso_familia_320495,s,42,173,12,161,97,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@age_M=[20;40),8,35,0.02900197133215276,2.6821705426356592,0.18604651162790697,0.24855491329479767,12.06887039485624,5.127075696373939E-4,0.6666666666666666,0.21739130434782608
DM_peso_familia_320495,s,42,173,12,161,97,2,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,13,0.027064051588760064,4.552631578947368,0.3157894736842105,0.10982658959537572,20.078658673787796,7.4321399713417335E-6,0.5,0.08074534161490683
DM_peso_familia_320495,s,42,173,12,161,97,3,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,7,30,0.025627317985899966,2.7274774774774775,0.1891891891891892,0.2138728323699422,10.468611342892036,0.0012141995434004071,0.5833333333333334,0.18633540372670807
DM_peso_familia_320495,s,42,173,12,161,97,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,5,6,0.024491296067359412,6.5530303030303045,0.45454545454545453,0.06358381502890173,26.998474798595574,2.0361606367647056E-7,0.4166666666666667,0.037267080745341616
DM_peso_familia_320495,s,42,173,12,161,97,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,8,59,0.01937919743392696,1.7213930348258708,0.11940298507462686,0.3872832369942196,4.241449496919481,0.039448473562775366,0.6666666666666666,0.36645962732919257
DM_peso_familia_320495,s,42,173,12,161,97,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=Natural@escolaridade_eq_M=ate9ano,4,9,0.017909051421698022,4.435897435897436,0.3076923076923077,0.07514450867052024,12.368163720337634,4.3671691365387844E-4,0.3333333333333333,0.055900621118012424
DM_peso_familia_320495,s,42,173,12,161,97,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,4,10,0.01750810250927194,4.119047619047619,0.2857142857142857,0.08092485549132948,11.045271485679315,8.891368202220695E-4,0.3333333333333333,0.062111801242236024
DM_peso_familia_320495,s,42,173,12,161,97,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,4,14,0.015904306859567643,3.2037037037037037,0.2222222222222222,0.10404624277456648,7.271913147368968,0.007004115943144207,0.3333333333333333,0.08695652173913043
DM_peso_familia_320495,s,42,173,12,161,97,9,100.0,0.4,social_assistence_M=n@perdaFetalAnterior=s,4,15,0.015503357947141567,3.0350877192982457,0.21052631578947367,0.10982658959537572,6.58871345500963,0.010262731152377635,0.3333333333333333,0.09316770186335403
