base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351240,s,42,283,26,257,101,0,96.15384615384616,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512@ses_5cat=Rich@bf_baby=n,14,45,0.030316273146124936,2.5827900912646675,0.23728813559322035,0.20848056537102475,18.891972253163974,1.3833357747516928E-5,0.5384615384615384,0.17509727626459143
DM_peso_familia_351240,s,42,283,26,257,101,1,96.15384615384616,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,20,115,0.02684513478754885,1.6125356125356125,0.14814814814814814,0.47703180212014135,9.798540683754693,0.0017465041088561284,0.7692307692307693,0.4474708171206226
DM_peso_familia_351240,s,42,283,26,257,101,2,96.15384615384616,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@ses_5cat=Rich@bf_baby=n,9,18,0.023036871480477967,3.6282051282051277,0.3333333333333333,0.09540636042402827,20.85782290575427,4.946677690464973E-6,0.34615384615384615,0.07003891050583658
DM_peso_familia_351240,s,42,283,26,257,101,3,96.15384615384616,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@bf_baby=n,10,28,0.022999413152867437,2.8643724696356276,0.2631578947368421,0.13427561837455831,15.43510310817879,8.538735218299731E-5,0.38461538461538464,0.10894941634241245
DM_peso_familia_351240,s,42,283,26,257,101,4,96.15384615384616,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@estcivmae=solteira@bf_baby=n,13,58,0.022887038170035838,1.9929577464788732,0.18309859154929578,0.2508833922261484,9.453893041089202,0.002107014137507246,0.5,0.22568093385214008
DM_peso_familia_351240,s,42,283,26,257,101,5,96.15384615384616,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@primeiraGestacao=s,9,19,0.022712232641186682,3.4986263736263736,0.32142857142857145,0.0989399293286219,19.62669396103248,9.414465372836744E-6,0.34615384615384615,0.07392996108949416
DM_peso_familia_351240,s,42,283,26,257,101,6,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,11,50,0.019066288753761443,1.9627994955863808,0.18032786885245902,0.21554770318021202,7.2924797003224,0.006924383684812296,0.4230769230769231,0.19455252918287938
DM_peso_familia_351240,s,42,283,26,257,101,7,96.15384615384616,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,7,12,0.018566844385620996,4.010121457489878,0.3684210526315789,0.06713780918727916,18.670002385661302,1.5540830571536546E-5,0.2692307692307692,0.04669260700389105
DM_peso_familia_351240,s,42,283,26,257,101,8,96.15384615384616,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,13,77,0.016718900223501348,1.5722222222222222,0.14444444444444443,0.31802120141342755,4.371608883333446,0.036542473901458594,0.5,0.29961089494163423
DM_peso_familia_351240,s,42,283,26,257,101,9,96.15384615384616,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,6,17,0.013734720123862202,2.839464882943144,0.2608695652173913,0.0812720848056537,8.569671027539668,0.0034180891023879445,0.23076923076923078,0.06614785992217899
