base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352310,s,42,7696,709,6987,120,0,94.64033850493652,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,296,2003,0.010941116507319729,1.3975635448293888,0.12875163114397564,0.2987266112266112,52.579955320251145,4.1311398746302075E-13,0.41748942172073344,0.28667525404322314
DM_peso_familia_352310,s,42,7696,709,6987,120,1,94.64033850493652,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s,407,3319,0.008282139437934655,1.1856878853056363,0.10923242082662372,0.4841476091476091,25.272024585287934,4.978778105346748E-7,0.5740479548660085,0.47502504651495636
DM_peso_familia_352310,s,42,7696,709,6987,120,2,94.64033850493652,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@consultas=4-6,117,554,0.007170426438552738,1.8927016704537576,0.17436661698956782,0.08718814968814968,59.44419325731041,1.2545520178264269E-14,0.16502115655853314,0.07929011020466581
DM_peso_familia_352310,s,42,7696,709,6987,120,3,94.64033850493652,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,253,1930,0.006742388653446344,1.2580143912409456,0.11589555657352267,0.28365384615384615,20.58610362928132,5.700842789613247E-6,0.35684062059238364,0.276227279232861
DM_peso_familia_352310,s,42,7696,709,6987,120,4,94.64033850493652,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@csection=C-section@primeiraGestacao=n,122,661,0.006479406776639105,1.6912853712620262,0.1558109833971903,0.10174116424116424,42.26982884409582,7.950973213155521E-11,0.17207334273624825,0.09460426506368971
DM_peso_familia_352310,s,42,7696,709,6987,120,5,94.64033850493652,0.4,cod_banheiro_domic_fam=s@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,76,312,0.005230664956496558,2.1261832405159002,0.1958762886597938,0.05041580041580042,52.58620836683813,4.1178171983347056E-13,0.1071932299012694,0.0446543580936024
DM_peso_familia_352310,s,42,7696,709,6987,120,6,94.64033850493652,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24],178,1345,0.004897666012206032,1.2686415257541395,0.11687458962573867,0.1978950103950104,13.904983187491387,1.922879827733759E-4,0.25105782792665726,0.19250035780735653
DM_peso_familia_352310,s,42,7696,709,6987,120,7,94.64033850493652,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@tpnascassi=medico,259,2200,0.00421812732591059,1.1432996201168844,0.10532736884912566,0.319516632016632,7.529854493338183,0.006068480867341242,0.36530324400564174,0.31487047373694005
DM_peso_familia_352310,s,42,7696,709,6987,120,8,94.64033850493652,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@cct_M=n,229,1930,0.003911180066000751,1.1513348850973815,0.10606762389995368,0.28053534303534305,6.973916970390531,0.00827062619616592,0.3229901269393512,0.276227279232861
DM_peso_familia_352310,s,42,7696,709,6987,120,9,94.64033850493652,0.4,qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital@hh_income_exp=(0;185],96,643,0.003627735038532855,1.410086057665698,0.12990527740189445,0.09602390852390852,13.950603461532323,1.876774000503234E-4,0.13540197461212977,0.0920280520967511
