base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260090,n,42,996,938,58,110,0,86.88699360341151,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section,414,16,0.009076466508604678,1.0223235979570586,0.9627906976744186,0.43172690763052207,6.098381543235465,0.013530574797085082,0.44136460554371004,0.27586206896551724
DM_peso_familia_260090,n,42,996,938,58,110,1,86.88699360341151,0.3,bf_baby=s@primeiraGestacao=n,231,6,0.007832534959113544,1.0349518231626678,0.9746835443037974,0.23795180722891565,6.144413323111903,0.013182789300707931,0.2462686567164179,0.10344827586206896
DM_peso_familia_260090,n,42,996,938,58,110,2,86.88699360341151,0.3,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,279,9,0.007802293511394962,1.0286513859275053,0.96875,0.2891566265060241,5.378791159423722,0.020382996641801876,0.2974413646055437,0.15517241379310345
DM_peso_familia_260090,n,42,996,938,58,110,3,86.88699360341151,0.3,csection=C-section@consultas=>6@age_M=[20;40)@primeiraGestacao=n,193,4,0.007501895130723697,1.0402736138019113,0.9796954314720813,0.19779116465863453,6.4416160066067345,0.011147719000009437,0.20575692963752665,0.06896551724137931
DM_peso_familia_260090,n,42,996,938,58,110,4,86.88699360341151,0.3,consultas=>6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,311,12,0.006836583280914812,1.0223847590882384,0.9628482972136223,0.32429718875502006,3.8737045240530925,0.04904814843243399,0.3315565031982942,0.20689655172413793
DM_peso_familia_260090,n,42,996,938,58,110,5,86.88699360341151,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoCesarioAnterior=s,152,3,0.006050305640231593,1.0412820689180824,0.9806451612903225,0.15562248995983935,5.059327519286261,0.02449374048093278,0.16204690831556504,0.05172413793103448
DM_peso_familia_260090,n,42,996,938,58,110,6,86.88699360341151,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),323,14,0.005647086337317125,1.0177219034121463,0.9584569732937686,0.33835341365461846,2.5870176993141563,0.1077430335975007,0.3443496801705757,0.2413793103448276
DM_peso_familia_260090,n,42,996,938,58,110,7,86.88699360341151,0.3,hh_income_exp=(185;512)@social_assistence_M=s,143,3,0.005524104449928223,1.0400151882466337,0.9794520547945206,0.1465863453815261,4.430143989151861,0.03530952903727469,0.15245202558635396,0.05172413793103448
DM_peso_familia_260090,n,42,996,938,58,110,8,86.88699360341151,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,126,2,0.005475718133578483,1.0452425373134329,0.984375,0.1285140562248996,4.862037836401972,0.027453890279999893,0.13432835820895522,0.034482758620689655
DM_peso_familia_260090,n,42,996,938,58,110,9,86.88699360341151,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],255,10,0.0054535410719181825,1.0217644928993845,0.9622641509433962,0.2660642570281124,2.7660484683081106,0.09628358380964064,0.27185501066098083,0.1724137931034483
