base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260775,n,42,847,799,48,111,0,90.61326658322903,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=n@val_desp_agua_esgoto_fam_eq=0,235,3,0.012382058212261094,1.046712802768166,0.9873949579831933,0.2809917355371901,12.023210983176227,5.254210631684408E-4,0.29411764705882354,0.0625
DM_peso_familia_260775,n,42,847,799,48,111,1,90.61326658322903,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,284,7,0.011205602383020015,1.034575005698704,0.9759450171821306,0.3435655253837072,8.821281279139107,0.002977375309862307,0.35544430538172717,0.14583333333333334
DM_peso_familia_260775,n,42,847,799,48,111,2,90.61326658322903,0.3,cod_agua_canalizada_fam=s@ses_5cat=Poor,200,4,0.00892656769011819,1.039289307713073,0.9803921568627451,0.2408500590318772,6.904892153497812,0.008596021124171016,0.2503128911138924,0.08333333333333333
DM_peso_familia_260775,n,42,847,799,48,111,3,90.61326658322903,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@social_assistence_M=n,211,5,0.008548819432150991,1.035536318546331,0.9768518518518519,0.2550177095631641,6.094782510334696,0.013558161308815042,0.2640801001251564,0.10416666666666667
DM_peso_familia_260775,n,42,847,799,48,111,4,90.61326658322903,0.3,cod_agua_canalizada_fam=s@female=n,390,16,0.008274220144994047,1.018298735488326,0.9605911330049262,0.4793388429752066,4.346288543949414,0.037089691065646524,0.4881101376720901,0.3333333333333333
DM_peso_familia_260775,n,42,847,799,48,111,5,90.61326658322903,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=preto;pardo@cct_M=n,154,2,0.008076285633439241,1.0464843875357017,0.9871794871794872,0.18417945690672963,6.877802959190532,0.00872727781836291,0.1927409261576971,0.041666666666666664
DM_peso_familia_260775,n,42,847,799,48,111,6,90.61326658322903,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio@age_M=[20;40),152,2,0.007942470752388115,1.04630788485607,0.987012987012987,0.18181818181818182,6.7187166828906495,0.009540625324928942,0.1902377972465582,0.041666666666666664
DM_peso_familia_260775,n,42,847,799,48,111,7,90.61326658322903,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,212,6,0.007501996768928211,1.0308987151370406,0.9724770642201835,0.25737898465171194,4.665257733267648,0.030778803570552626,0.26533166458072593,0.125
DM_peso_familia_260775,n,42,847,799,48,111,8,90.61326658322903,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@cct_M=n,445,21,0.006385478855157951,1.0123034694655875,0.9549356223175965,0.5501770956316411,2.6103881232344586,0.10616577594782772,0.5569461827284106,0.4375
DM_peso_familia_260775,n,42,847,799,48,111,9,90.61326658322903,0.3,cod_material_piso_fam=maci@mesprenat=[1;3],152,4,0.005715010544891413,1.0328936812040692,0.9743589743589743,0.18417945690672963,3.4439787360519487,0.06348264315564744,0.1902377972465582,0.08333333333333333
