base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350650,s,42,1471,110,1361,108,0,97.27272727272728,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=n,32,194,0.010265079550669388,1.8934835076427996,0.1415929203539823,0.15363698164513936,17.228973435645127,3.3134434645365474E-5,0.2909090909090909,0.14254224834680382
DM_peso_familia_350650,s,42,1471,110,1361,108,1,97.27272727272728,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,46,371,0.010072828826147576,1.4751689557444954,0.11031175059952038,0.28348062542488106,10.620349157882663,0.0011184992587671694,0.41818181818181815,0.27259368111682586
DM_peso_familia_350650,s,42,1471,110,1361,108,2,97.27272727272728,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,42,346,0.008827820528402966,1.4475632614807872,0.10824742268041238,0.2637661454792658,8.532167281000692,0.0034892395982196733,0.38181818181818183,0.2542248346803821
DM_peso_familia_350650,s,42,1471,110,1361,108,3,97.27272727272728,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,58,560,0.00801260351384413,1.2550456016475435,0.09385113268608414,0.4201223657375935,5.60302233070132,0.01792952138544801,0.5272727272727272,0.4114621601763409
DM_peso_familia_350650,s,42,1471,110,1361,108,4,97.27272727272728,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,21,114,0.007413206423207619,2.0802020202020204,0.15555555555555556,0.09177430319510536,14.017950219059571,1.8107376011244902E-4,0.19090909090909092,0.08376193975018369
DM_peso_familia_350650,s,42,1471,110,1361,108,5,97.27272727272728,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6,36,318,0.006477370564657941,1.3599383667180276,0.1016949152542373,0.2406526172671652,4.881503498198068,0.027145963899735226,0.32727272727272727,0.23365172667156503
DM_peso_familia_350650,s,42,1471,110,1361,108,6,97.27272727272728,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24],20,121,0.006428383601198055,1.8968407479045777,0.14184397163120568,0.09585316111488783,10.137838506478424,0.0014525639088884823,0.18181818181818182,0.08890521675238795
DM_peso_familia_350650,s,42,1471,110,1361,108,7,97.27272727272728,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,35,314,0.006051738551954602,1.34110445428497,0.10028653295128939,0.23725356900067981,4.302833924185149,0.03804892010433458,0.3181818181818182,0.230712711241734
DM_peso_familia_350650,s,42,1471,110,1361,108,8,97.27272727272728,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(0;24],28,232,0.005817432981443647,1.4401398601398603,0.1076923076923077,0.17675050985723997,4.944903716263095,0.02616769628846194,0.2545454545454545,0.1704628949301984
DM_peso_familia_350650,s,42,1471,110,1361,108,9,97.27272727272728,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@age_M=< 20,16,86,0.005691730584640923,2.0976827094474153,0.1568627450980392,0.06934058463630184,10.673272631838126,0.0010869464216611835,0.14545454545454545,0.06318883174136664

DM_peso_familia_350650,n,42,1471,1361,110,111,0,94.63629684055842,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,748,40,0.012866010025690412,1.0259588164868323,0.949238578680203,0.5356900067980965,14.1499010569853,1.6880598231372446E-4,0.5495958853783982,0.36363636363636365
DM_peso_familia_350650,n,42,1471,1361,110,111,1,94.63629684055842,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@csection=Natural,315,8,0.010981398355979034,1.0540533162876504,0.9752321981424149,0.21957851801495581,14.961785874988418,1.0971062191966752E-4,0.23144746509919176,0.07272727272727272
DM_peso_familia_350650,n,42,1471,1361,110,111,2,94.63629684055842,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,546,28,0.010144922847843246,1.028099854841311,0.9512195121951219,0.3902107409925221,9.196142979871023,0.0024252560609211438,0.4011756061719324,0.2545454545454545
