base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500730,s,42,176,10,166,94,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,8,33,0.03221849173553719,3.434146341463415,0.1951219512195122,0.23295454545454544,19.078667406754384,1.2543921359076116E-5,0.8,0.19879518072289157
DM_peso_familia_500730,s,42,176,10,166,94,1,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,7,37,0.025568181818181816,2.8000000000000003,0.1590909090909091,0.25,11.450602409638552,7.14708261387087E-4,0.7,0.22289156626506024
DM_peso_familia_500730,s,42,176,10,166,94,2,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512)@partoCesarioAnterior=s,5,6,0.024857954545454544,8.0,0.45454545454545453,0.0625,34.63453815261044,3.977855711490008E-9,0.5,0.03614457831325301
DM_peso_familia_500730,s,42,176,10,166,94,3,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,5,9,0.023889462809917356,6.285714285714286,0.35714285714285715,0.07954545454545454,25.599116040883118,4.2023186297424076E-7,0.5,0.05421686746987952
DM_peso_familia_500730,s,42,176,10,166,94,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,5,18,0.020983987603305783,3.8260869565217392,0.21739130434782608,0.13068181818181818,12.72951995535424,3.599289174943676E-4,0.5,0.10843373493975904
DM_peso_familia_500730,s,42,176,10,166,94,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@age_M=[20;40)@cct_M=n@bf_baby=n,7,51,0.021048553719008267,2.1241379310344826,0.1206896551724138,0.32954545454545453,6.585515410561005,0.01028118442066639,0.7,0.3072289156626506
DM_peso_familia_500730,s,42,176,10,166,94,6,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40),4,10,0.018207644628099172,5.028571428571429,0.2857142857142857,0.07954545454545454,14.870300248613505,1.1516194561200788E-4,0.4,0.060240963855421686
DM_peso_familia_500730,s,42,176,10,166,94,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],3,2,0.015431301652892563,10.56,0.6,0.028409090909090908,28.333110688367505,1.021340032547613E-7,0.3,0.012048192771084338
DM_peso_familia_500730,s,42,176,10,166,94,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,3,2,0.015431301652892563,10.56,0.6,0.028409090909090908,28.333110688367505,1.021340032547613E-7,0.3,0.012048192771084338
DM_peso_familia_500730,s,42,176,10,166,94,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@bf_baby=n,5,39,0.014204545454545454,2.0,0.11363636363636363,0.25,3.5341365461847394,0.06011762802853826,0.5,0.23493975903614459

DM_peso_familia_500730,n,42,176,166,10,102,0,95.78313253012048,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria,112,3,0.020080061983471068,1.0325825039287584,0.9739130434782609,0.6534090909090909,5.847330934572216,0.015600695127652497,0.6746987951807228,0.3
DM_peso_familia_500730,n,42,176,166,10,102,1,95.78313253012048,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3],61,0,0.019692665289256183,1.0602409638554215,1.0,0.3465909090909091,5.623886851754846,0.017717314212029267,0.3674698795180723,0.0
