base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317180,s,42,362,23,339,103,0,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,14,92,0.02006959494520924,2.0787530762920423,0.1320754716981132,0.292817679558011,11.834412493254545,5.814604155000014E-4,0.6086956521739131,0.2713864306784661
DM_peso_familia_317180,s,42,362,23,339,103,1,95.65217391304348,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,33,0.01749030859863862,3.372670807453416,0.21428571428571427,0.11602209944751381,18.1472571868301,2.044637077602829E-5,0.391304347826087,0.09734513274336283
DM_peso_familia_317180,s,42,362,23,339,103,2,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,11,78,0.014766032782882084,1.9452857840742548,0.12359550561797752,0.24585635359116023,7.154681763541698,0.007476855985298014,0.4782608695652174,0.23008849557522124
DM_peso_familia_317180,s,42,362,23,339,103,3,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo,9,49,0.014682091511248132,2.442278860569715,0.15517241379310345,0.16022099447513813,9.747418093468402,0.0017957475653230803,0.391304347826087,0.14454277286135694
DM_peso_familia_317180,s,42,362,23,339,103,4,95.65217391304348,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,13,113,0.013796892646744602,1.623878536922015,0.10317460317460317,0.34806629834254144,5.103819895271627,0.023873213942528837,0.5652173913043478,0.3333333333333333
DM_peso_familia_317180,s,42,362,23,339,103,5,95.65217391304348,0.5,cod_agua_canalizada_fam=s@csection=Natural@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@cct_M=n,8,38,0.014025823387564482,2.737240075614366,0.17391304347826086,0.1270718232044199,10.790141403891496,0.0010204208700121953,0.34782608695652173,0.11209439528023599
DM_peso_familia_317180,s,42,362,23,339,103,6,95.65217391304348,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,8,53,0.011393119868135895,2.064148253741981,0.13114754098360656,0.1685082872928177,5.6364326395487385,0.017590964277268584,0.34782608695652173,0.15634218289085547
DM_peso_familia_317180,s,42,362,23,339,103,7,95.65217391304348,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@csection=Natural,10,87,0.010599493299960315,1.622590766472434,0.10309278350515463,0.26795580110497236,3.484720253978252,0.06193782911218493,0.43478260869565216,0.25663716814159293
DM_peso_familia_317180,s,42,362,23,339,103,8,95.65217391304348,0.5,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@cct_M=n,14,146,0.010591862275266317,1.3771739130434781,0.0875,0.4419889502762431,2.7675062889128452,0.09619591825432361,0.6086956521739131,0.4306784660766962
DM_peso_familia_317180,s,42,362,23,339,103,9,95.65217391304348,0.5,val_desp_agua_esgoto_fam_eq=0@csection=Natural@primeiraGestacao=s,6,31,0.010080583620768597,2.552291421856639,0.16216216216216217,0.10220994475138122,6.737543567185738,0.009440452799866828,0.2608695652173913,0.09144542772861357

DM_peso_familia_317180,n,42,362,339,23,105,0,98.52507374631269,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,199,6,0.019405695796831587,1.0365925606158715,0.9707317073170731,0.5662983425414365,9.328681017975764,0.002255946786459573,0.5870206489675516,0.2608695652173913
DM_peso_familia_317180,n,42,362,339,23,105,1,98.52507374631269,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,169,5,0.016727206129239027,1.0371613603227885,0.9712643678160919,0.48066298342541436,6.819539329688698,0.00901658234253444,0.49852507374631266,0.21739130434782608
DM_peso_familia_317180,n,42,362,339,23,105,2,98.52507374631269,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,119,2,0.015712279844937598,1.0501962505180527,0.9834710743801653,0.3342541436464088,6.749806403325755,0.009375785729650477,0.35103244837758113,0.08695652173913043
DM_peso_familia_317180,n,42,362,339,23,105,3,98.52507374631269,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total,134,4,0.013171148621836937,1.03689453208499,0.9710144927536232,0.3812154696132597,4.474407294465595,0.03440613400117454,0.3952802359882006,0.17391304347826086
DM_peso_familia_317180,n,42,362,339,23,105,4,98.52507374631269,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,100,2,0.012377522053661355,1.0469084388917809,0.9803921568627451,0.281767955801105,4.605843915293251,0.03186316702040526,0.2949852507374631,0.08695652173913043
DM_peso_familia_317180,n,42,362,339,23,105,5,98.52507374631269,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,211,9,0.013751106498580641,1.024161973719496,0.9590909090909091,0.6077348066298343,4.825914067543296,0.0280349960847186,0.6224188790560472,0.391304347826087
DM_peso_familia_317180,n,42,362,339,23,105,6,98.52507374631269,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,117,3,0.012774335337749146,1.0411504424778761,0.975,0.3314917127071823,4.4801786446789755,0.034290136625676815,0.34513274336283184,0.13043478260869565
DM_peso_familia_317180,n,42,362,339,23,105,7,98.52507374631269,0.3,female=n@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,80,1,0.01145416806568785,1.054663316216905,0.9876543209876543,0.22375690607734808,4.5956937685672345,0.032052368119019015,0.2359882005899705,0.043478260869565216
DM_peso_familia_317180,n,42,362,339,23,105,8,98.52507374631269,0.3,ses_5cat=Poorest@primeiraGestacao=n,54,0,0.009477732669942921,1.0678466076696165,1.0,0.14917127071823205,4.306056775083323,0.03797689343618327,0.1592920353982301,0.0
DM_peso_familia_317180,n,42,362,339,23,105,9,98.52507374631269,0.3,cod_material_piso_fam=cepeca@female=n@val_desp_medicamentos_fam_eq=0,83,2,0.00939379139830896,1.0427208051362138,0.9764705882352941,0.23480662983425415,2.988122842004372,0.08387734854146889,0.2448377581120944,0.08695652173913043
