base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421500,s,42,495,41,454,97,0,95.1219512195122,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,29,185,0.022777267625752468,1.636083884203328,0.13551401869158877,0.43232323232323233,13.774296942015559,2.0613727339802157E-4,0.7073170731707317,0.40748898678414097
DM_peso_familia_421500,s,42,495,41,454,97,1,95.1219512195122,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,17,71,0.01961840628507295,2.3323170731707314,0.19318181818181818,0.17777777777777778,17.156814363788953,3.441724829700288E-5,0.4146341463414634,0.15638766519823788
DM_peso_familia_421500,s,42,495,41,454,97,2,95.1219512195122,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512,15,67,0.01658198143046628,2.2085068411659723,0.18292682926829268,0.16565656565656567,12.962692831811859,3.1775980401049786E-4,0.36585365853658536,0.14757709251101322
DM_peso_familia_421500,s,42,495,41,454,97,3,95.1219512195122,0.3,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],22,157,0.014492398734822973,1.4838533860198937,0.12290502793296089,0.3616161616161616,5.928252871867076,0.01490000726561036,0.5365853658536586,0.3458149779735683
DM_peso_familia_421500,s,42,495,41,454,97,4,95.1219512195122,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@partoNormalApenas=s,11,39,0.013855729007244157,2.65609756097561,0.22,0.10101010101010101,13.775742977075373,2.059786617042425E-4,0.2682926829268293,0.08590308370044053
DM_peso_familia_421500,s,42,495,41,454,97,5,95.1219512195122,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico@ses_5cat=Poor@age_M=[20;40)@primeiraGestacao=n,16,83,0.01575757575757576,1.9512195121951217,0.16161616161616163,0.2,10.111945309981735,0.0014731139130118587,0.3902439024390244,0.1828193832599119
DM_peso_familia_421500,s,42,495,41,454,97,6,95.1219512195122,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,16,90,0.014586266707478826,1.8223653934652555,0.1509433962264151,0.21414141414141413,8.23794938190768,0.004102345448084521,0.3902439024390244,0.19823788546255505
DM_peso_familia_421500,s,42,495,41,454,97,7,95.1219512195122,0.3,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,13,66,0.01304356698296092,1.9867242976227228,0.16455696202531644,0.1595959595959596,8.265299757100879,0.004040998852199551,0.3170731707317073,0.14537444933920704
DM_peso_familia_421500,s,42,495,41,454,97,8,95.1219512195122,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@tpnascassi=medico,12,58,0.012529333741454953,2.0696864111498257,0.17142857142857143,0.1414141414141414,8.424716012976589,0.003701544544780333,0.2926829268292683,0.1277533039647577
DM_peso_familia_421500,s,42,495,41,454,97,9,95.1219512195122,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,20,150,0.011957963473114985,1.4203730272596844,0.11764705882352941,0.3434343434343434,4.1320773980757926,0.04207766674232738,0.4878048780487805,0.3303964757709251

DM_peso_familia_421500,n,42,495,454,41,104,0,91.18942731277532,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),211,7,0.022336496275890193,1.0552984682536475,0.9678899082568807,0.4404040404040404,13.19107297634457,2.8128580359110256E-4,0.4647577092511013,0.17073170731707318
DM_peso_familia_421500,n,42,495,454,41,104,1,91.18942731277532,0.4,consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,249,13,0.017577798183858764,1.0362090997746916,0.950381679389313,0.5292929292929293,8.080868146252495,0.004473500979247924,0.5484581497797357,0.3170731707317073
DM_peso_familia_421500,n,42,495,454,41,104,2,91.18942731277532,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,148,6,0.013647586980920303,1.0478288231592194,0.961038961038961,0.3111111111111111,5.662691824547106,0.01732950649333176,0.32599118942731276,0.14634146341463414
