base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315935,s,42,228,19,209,95,0,84.21052631578947,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@cct_M=n@bf_baby=n,14,86,0.02485380116959065,1.68,0.14,0.43859649122807015,7.487727272727272,0.00621209105149545,0.7368421052631579,0.41148325358851673
DM_peso_familia_315935,s,42,228,19,209,95,1,84.21052631578947,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n@bf_baby=n,8,21,0.024488304093567254,3.310344827586207,0.27586206896551724,0.12719298245614036,16.122808399363592,5.9364762932334614E-5,0.42105263157894735,0.10047846889952153
DM_peso_familia_315935,s,42,228,19,209,95,2,84.21052631578947,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=n,7,21,0.020467836257309944,3.0,0.25,0.12280701754385964,11.607272727272726,6.569441674089127E-4,0.3684210526315789,0.10047846889952153
DM_peso_familia_315935,s,42,228,19,209,95,3,84.21052631578947,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@bf_baby=n,8,33,0.020102339181286552,2.341463414634146,0.1951219512195122,0.17982456140350878,8.177905308464853,0.004240369793106713,0.42105263157894735,0.15789473684210525
DM_peso_familia_315935,s,42,228,19,209,95,4,84.21052631578947,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n,6,13,0.019371345029239765,3.789473684210526,0.3157894736842105,0.08333333333333333,14.662026968247066,1.2861136672914775E-4,0.3157894736842105,0.06220095693779904
DM_peso_familia_315935,s,42,228,19,209,95,5,84.21052631578947,0.4,hh_income_exp=(0;185],5,12,0.01571637426900585,3.5294117647058822,0.29411764705882354,0.07456140350877193,10.684339914337125,0.0010804628090075319,0.2631578947368421,0.05741626794258373
DM_peso_familia_315935,s,42,228,19,209,95,6,84.21052631578947,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s,5,16,0.01425438596491228,2.857142857142857,0.23809523809523808,0.09210526315789473,7.252399774138905,0.0070806323684731165,0.2631578947368421,0.07655502392344497
DM_peso_familia_315935,s,42,228,19,209,95,7,84.21052631578947,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,5,20,0.012792397660818714,2.4,0.2,0.10964912280701754,5.0031347962382435,0.025301452787308665,0.2631578947368421,0.09569377990430622
DM_peso_familia_315935,s,42,228,19,209,95,8,84.21052631578947,0.4,cod_calcamento_domic_fam=nExiste@csection=C-section@hh_income_exp=(0;185],3,1,0.011695906432748537,9.0,0.75,0.017543859649122806,23.68831168831169,1.1326837409120216E-6,0.15789473684210525,0.004784688995215311
DM_peso_familia_315935,s,42,228,19,209,95,9,84.21052631578947,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=C-section,4,15,0.010599415204678362,2.526315789473684,0.21052631578947367,0.08333333333333333,4.389734667246631,0.036155939533466186,0.21052631578947367,0.07177033492822966
