base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311530,s,42,1526,112,1414,116,0,96.42857142857143,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,47,279,0.01512017987903856,1.9643404907975457,0.1441717791411043,0.21363040629095675,30.536573648737583,3.276314142208747E-8,0.41964285714285715,0.19731258840169733
DM_peso_familia_311530,s,42,1526,112,1414,116,1,96.42857142857143,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,45,326,0.01164524390683805,1.652628032345013,0.12129380053908356,0.24311926605504589,16.536611383510316,4.771972535555502E-5,0.4017857142857143,0.23055162659123055
DM_peso_familia_311530,s,42,1526,112,1414,116,2,96.42857142857143,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,46,371,0.010088135919294909,1.5029976019184652,0.11031175059952038,0.2732634338138925,11.49898439772943,6.963422737789049E-4,0.4107142857142857,0.2623762376237624
DM_peso_familia_311530,s,42,1526,112,1414,116,3,96.42857142857143,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,82,848,0.009005975927952187,1.2013440860215054,0.08817204301075268,0.6094364351245085,7.646058056227791,0.005689651446719068,0.7321428571428571,0.5997171145685997
DM_peso_familia_311530,s,42,1526,112,1414,116,4,96.42857142857143,0.3,qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6,22,109,0.0081161999350704,2.288167938931298,0.16793893129770993,0.08584534731323722,18.834981872971838,1.4252889775745459E-5,0.19642857142857142,0.07708628005657708
DM_peso_familia_311530,s,42,1526,112,1414,116,5,96.42857142857143,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@ses_5cat=Rich,47,449,0.006943859944449118,1.291078629032258,0.09475806451612903,0.32503276539973786,4.931604498973622,0.026369822389590625,0.41964285714285715,0.3175388967468175
DM_peso_familia_311530,s,42,1526,112,1414,116,6,96.42857142857143,0.3,cod_agua_canalizada_fam=s@consultas=1-3@age_M=[20;40),16,68,0.006444863948441088,2.595238095238095,0.19047619047619047,0.05504587155963303,17.917944915157257,2.3063619774998934E-5,0.14285714285714285,0.04809052333804809
DM_peso_familia_311530,s,42,1526,112,1414,116,7,96.42857142857143,0.3,cod_material_piso_fam=cepeca@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,17,85,0.006234443950124447,2.270833333333333,0.16666666666666666,0.06684141546526867,13.98268340703452,1.8450209852849397E-4,0.15178571428571427,0.060113154172560114
DM_peso_familia_311530,s,42,1526,112,1414,116,8,96.42857142857143,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,32,279,0.006011999951903999,1.4019292604501608,0.10289389067524116,0.2038007863695937,4.998118008775987,0.02537489597358944,0.2857142857142857,0.19731258840169733
DM_peso_familia_311530,s,42,1526,112,1414,116,9,96.42857142857143,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo,20,131,0.005843663953250689,1.8046357615894038,0.13245033112582782,0.09895150720838794,8.594014008023322,0.003372697706750749,0.17857142857142858,0.09264497878359264

DM_peso_familia_311530,n,42,1526,1414,112,115,0,92.14992927864215,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@consultas=>6,700,27,0.017272475861820184,1.0391272964985632,0.9628610729023384,0.4764089121887287,26.836954795745903,2.2136355848356715E-7,0.49504950495049505,0.24107142857142858
DM_peso_familia_311530,n,42,1526,1414,112,115,1,92.14992927864215,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@bf_baby=n,353,10,0.010905767912753871,1.0494776750402313,0.9724517906336089,0.23787680209698558,14.720799532466339,1.2466342225980753E-4,0.24964639321074963,0.08928571428571429
DM_peso_familia_311530,n,42,1526,1414,112,115,2,92.14992927864215,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@csection=C-section,204,2,0.00859715993122272,1.0687301739882726,0.9902912621359223,0.1349934469200524,14.202804078951583,1.641257535294205E-4,0.14427157001414428,0.017857142857142856
DM_peso_familia_311530,n,42,1526,1414,112,115,3,92.14992927864215,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,388,17,0.008338643933290854,1.0339078352279674,0.9580246913580247,0.2653997378768021,8.002680145604014,0.004670816381227683,0.2743988684582744,0.15178571428571427
DM_peso_familia_311530,n,42,1526,1414,112,115,4,92.14992927864215,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,375,17,0.0077133959382928285,1.0324055364720144,0.9566326530612245,0.25688073394495414,6.993544844138606,0.008180418410104195,0.2652050919377652,0.15178571428571427
DM_peso_familia_311530,n,42,1526,1414,112,115,5,92.14992927864215,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,723,45,0.0074488679404090576,1.0159730816831685,0.94140625,0.5032765399737876,4.980298344576174,0.0256375615525134,0.5113154172560113,0.4017857142857143
DM_peso_familia_311530,n,42,1526,1414,112,115,6,92.14992927864215,0.4,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoCesarioAnterior=s,259,9,0.006991955944064346,1.0429658637505541,0.9664179104477612,0.17562254259501967,7.576823440076611,0.005912353933529846,0.18316831683168316,0.08035714285714286
DM_peso_familia_311530,n,42,1526,1414,112,115,7,92.14992927864215,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,179,3,0.006787547945699611,1.0614187792405614,0.9835164835164835,0.11926605504587157,9.841479677243134,0.0017062019658861116,0.1265912305516266,0.026785714285714284
DM_peso_familia_311530,n,42,1526,1414,112,115,8,92.14992927864215,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,518,32,0.005482943956136435,1.0164176417641764,0.9418181818181818,0.36041939711664484,2.9263100736303156,0.08714646365406209,0.36633663366336633,0.2857142857142857
DM_peso_familia_311530,n,42,1526,1414,112,115,9,92.14992927864215,0.4,cod_calcamento_domic_fam=total@female=s@val_desp_medicamentos_fam_eq=0,592,38,0.005398775956809791,1.014112839855414,0.9396825396825397,0.41284403669724773,2.698033185014933,0.10047212236389669,0.4186704384724187,0.3392857142857143
