base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354780,s,42,10873,963,9910,120,0,92.41952232606438,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=4-6,298,2113,0.00776809729082108,1.3955395679115234,0.12360016590626297,0.22174192955026212,47.09839195667695,6.7511551904431144E-12,0.3094496365524403,0.21321897073662965
DM_peso_familia_354780,s,42,10873,963,9910,120,1,92.41952232606438,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3,126,459,0.00682311346296259,2.431855579519131,0.2153846153846154,0.05380299825255219,123.1757920324654,0.0,0.1308411214953271,0.046316851664984865
DM_peso_familia_354780,s,42,10873,963,9910,120,2,92.41952232606438,0.3,female=s@qtd_familias_domic_fam=<=1,520,4773,0.004709786608562936,1.1092375183901464,0.098242962403174,0.48680217051411756,11.959509459600072,5.436918258031609E-4,0.5399792315680166,0.48163471241170536
DM_peso_familia_354780,s,42,10873,963,9910,120,3,92.41952232606438,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1,188,1440,0.004029364079545548,1.3038467524448834,0.11547911547911548,0.14972868573530765,17.177450414343145,3.4045375416402734E-5,0.1952232606438214,0.14530776992936428
DM_peso_familia_354780,s,42,10873,963,9910,120,4,92.41952232606438,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,123,820,0.0036310460962854087,1.472707571447921,0.13043478260869565,0.08672859376437046,22.420721390725166,2.1899849239614966E-6,0.1277258566978193,0.08274470232088799
DM_peso_familia_354780,s,42,10873,963,9910,120,5,92.41952232606438,0.3,cod_banheiro_domic_fam=s@perdaFetalAnterior=s,224,1874,0.003511846754172395,1.2054956161581964,0.10676835081029552,0.1929550262117171,10.667570025328674,0.0010903025635586872,0.23260643821391486,0.18910191725529768
DM_peso_familia_354780,s,42,10873,963,9910,120,6,92.41952232606438,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[4;6],151,1149,0.003298223465422451,1.311464973240674,0.11615384615384615,0.11956221833900488,13.919247004103687,1.9083428913624356E-4,0.15680166147455868,0.11594349142280524
DM_peso_familia_354780,s,42,10873,963,9910,120,7,92.41952232606438,0.3,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,490,4704,0.0027570811214201753,1.0651658535629618,0.09433962264150944,0.4776970477329164,4.103668528192827,0.042790271748484154,0.5088265835929388,0.4746720484359233
DM_peso_familia_354780,s,42,10873,963,9910,120,8,92.41952232606438,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=>= 65@csection=C-section,207,1811,0.0025999954712370315,1.1581699285866456,0.10257680872150644,0.1855973512370091,6.023965197417922,0.014112903695831402,0.21495327102803738,0.182744702320888
DM_peso_familia_354780,s,42,10873,963,9910,120,9,92.41952232606438,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,162,1365,0.002460833707367933,1.1978407359124543,0.10609037328094302,0.1404396210797388,6.756887975133054,0.009338648475476274,0.16822429906542055,0.13773965691220988

DM_peso_familia_354780,n,42,10873,9910,963,118,0,83.66296670030272,0.5,locnasc=hospital@consultas=>6,7117,477,0.01798818053767243,1.0282580224921316,0.9371872530945483,0.6984272969741562,206.9233326742037,0.0,0.7181634712411705,0.4953271028037383
DM_peso_familia_354780,n,42,10873,9910,963,118,1,83.66296670030272,0.5,cod_calcamento_domic_fam=total@csection=Natural@consultas=>6,2771,146,0.010333200817251396,1.0422594229104103,0.9499485773054508,0.2682792237652902,73.26314100966854,0.0,0.27961654894046417,0.15160955347871236
DM_peso_familia_354780,n,42,10873,9910,963,118,2,83.66296670030272,0.5,female=n@consultas=>6@age_M=[20;40)@cct_M=n,2746,144,0.010297209247517449,1.042505665173412,0.9501730103806229,0.2657960084613262,73.18500428673235,0.0,0.27709384460141273,0.14953271028037382
DM_peso_familia_354780,n,42,10873,9910,963,118,3,83.66296670030272,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@escolaridade_eq_M=medio,2865,180,0.008248836391704628,1.0323169610235967,0.9408866995073891,0.28005150372482296,45.456319014468214,1.5608070391692763E-11,0.28910191725529766,0.18691588785046728
DM_peso_familia_354780,n,42,10873,9910,963,118,4,83.66296670030272,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@age_M=[20;40)@cct_M=n,2021,115,0.006822521357232529,1.0381038428251266,0.9461610486891385,0.1964499218247034,39.716706012455916,2.9360325282112854E-10,0.2039354187689203,0.11941848390446522
DM_peso_familia_354780,n,42,10873,9910,963,118,5,83.66296670030272,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3],5765,468,0.007729644252980767,1.0147940642746052,0.9249157708968394,0.5732548514669364,32.896591669744254,9.719351878878513E-9,0.5817356205852674,0.48598130841121495
DM_peso_familia_354780,n,42,10873,9910,963,118,6,83.66296670030272,0.5,mesprenat=[1;3]@tpnascassi=medico@primeiraGestacao=n,2976,218,0.005967647562834886,1.0222891433041392,0.9317470256731372,0.2937551733652166,23.121380058691706,1.520901386609097E-6,0.3003027245206862,0.22637590861889928
DM_peso_familia_354780,n,42,10873,9910,963,118,7,83.66296670030272,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],2718,206,0.004871964368024529,1.0198770466344846,0.9295485636114911,0.26892302032557713,16.261677351913804,5.516852730425015E-5,0.2742684157416751,0.21391484942886813
DM_peso_familia_354780,n,42,10873,9910,963,118,8,83.66296670030272,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@partoNormalApenas=s,2159,157,0.004425964956188538,1.0227978838911167,0.9322107081174439,0.21300469051779639,15.739932059458743,7.267368749319658E-5,0.21786074672048436,0.16303219106957426
DM_peso_familia_354780,n,42,10873,9910,963,118,9,83.66296670030272,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3]@ses_5cat=Middle,1785,122,0.004313363363638961,1.026983014937267,0.9360251704247509,0.17538857720960177,17.327250796732006,3.1464227939648204E-5,0.18012108980827446,0.12668743509865005
