base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251540,s,42,612,32,580,113,0,90.625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6,18,85,0.020611730530992356,3.3422330097087376,0.17475728155339806,0.16830065359477125,37.48461407421682,9.21369425199714E-10,0.5625,0.14655172413793102
DM_peso_familia_251540,s,42,612,32,580,113,1,90.625,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,11,30,0.014470929984194114,5.1310975609756095,0.2682926829268293,0.06699346405228758,41.37633870903599,1.2556811146424707E-10,0.34375,0.05172413793103448
DM_peso_familia_251540,s,42,612,32,580,113,2,90.625,0.4,consultas=4-6@primeiraGestacao=s,10,28,0.013093254731086332,5.032894736842105,0.2631578947368421,0.06209150326797386,36.35623351903728,1.64352720322114E-9,0.3125,0.04827586206896552
DM_peso_familia_251540,s,42,612,32,580,113,3,90.625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,14,103,0.012879661668589006,2.2884615384615383,0.11965811965811966,0.19117647058823528,13.24942367976851,2.7266368675560315E-4,0.4375,0.17758620689655172
DM_peso_familia_251540,s,42,612,32,580,113,4,90.625,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,19,210,0.011480627109231492,1.5867903930131004,0.08296943231441048,0.3741830065359477,6.951461232795873,0.008375079754292636,0.59375,0.3620689655172414
DM_peso_familia_251540,s,42,612,32,580,113,5,90.625,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural,11,56,0.01224956213422188,3.1399253731343277,0.16417910447761194,0.10947712418300654,19.008548872215957,1.3013411065854186E-5,0.34375,0.09655172413793103
DM_peso_familia_251540,s,42,612,32,580,113,6,90.625,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural@social_assistence_M=n,11,78,0.010369943184245375,2.36376404494382,0.12359550561797752,0.1454248366013072,10.686615826939473,0.001079134354574407,0.34375,0.13448275862068965
DM_peso_familia_251540,s,42,612,32,580,113,7,90.625,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@social_assistence_M=n,17,199,0.00932333717800846,1.5052083333333333,0.0787037037037037,0.35294117647058826,4.700813087774295,0.030148351488568204,0.53125,0.3431034482758621
DM_peso_familia_251540,s,42,612,32,580,113,8,90.625,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=(12;60),8,46,0.00845828527489427,2.8333333333333335,0.14814814814814814,0.08823529411764706,10.982869855394881,9.195791765392869E-4,0.25,0.07931034482758621
DM_peso_familia_251540,s,42,612,32,580,113,9,90.625,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@csection=Natural@social_assistence_M=n,7,30,0.00827673117177154,3.618243243243243,0.1891891891891892,0.06045751633986928,14.894545970258113,1.1369121106852287E-4,0.21875,0.05172413793103448
