base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520910,s,42,577,35,542,107,0,97.14285714285714,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,16,68,0.018898924395291488,3.140136054421769,0.19047619047619047,0.14558058925476602,29.077676786454504,6.953359310557516E-8,0.45714285714285713,0.12546125461254612
DM_peso_familia_520910,s,42,577,35,542,107,1,97.14285714285714,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,143,0.01589828461924314,1.9335097001763668,0.11728395061728394,0.2807625649913345,12.675034759393302,3.7057032560772196E-4,0.5428571428571428,0.26383763837638374
DM_peso_familia_520910,s,42,577,35,542,107,2,97.14285714285714,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,14,78,0.014591699731774642,2.5086956521739134,0.15217391304347827,0.15944540727902945,16.087699193352307,6.047557910482393E-5,0.4,0.14391143911439114
DM_peso_familia_520910,s,42,577,35,542,107,3,97.14285714285714,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,21,190,0.014213240660921698,1.6407582938388623,0.0995260663507109,0.36568457538994803,8.819306042178598,0.002980599980302312,0.6,0.3505535055350554
DM_peso_familia_520910,s,42,577,35,542,107,4,97.14285714285714,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@social_assistence_M=n,18,152,0.013324162208759224,1.745546218487395,0.10588235294117647,0.29462738301559793,8.650639752423995,0.003269465381067649,0.5142857142857142,0.28044280442804426
DM_peso_familia_520910,s,42,577,35,542,107,5,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@hh_income_exp=(185;512),9,37,0.010762054371953178,3.2254658385093173,0.1956521739130435,0.07972270363951472,15.986365783912603,6.38003072954696E-5,0.2571428571428571,0.06826568265682657
DM_peso_familia_520910,s,42,577,35,542,107,6,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,11,69,0.010653923208852339,2.266785714285714,0.1375,0.1386481802426343,9.624639763992496,0.0019198410276726197,0.3142857142857143,0.12730627306273062
DM_peso_familia_520910,s,42,577,35,542,107,7,97.14285714285714,0.5,cod_calcamento_domic_fam=total@hh_income_exp=(185;512),18,186,0.009749826539592528,1.4546218487394955,0.08823529411764706,0.3535528596187175,4.211788107900678,0.04014399886025055,0.5142857142857142,0.34317343173431736
DM_peso_familia_520910,s,42,577,35,542,107,8,97.14285714285714,0.5,cod_calcamento_domic_fam=total@consultas=4-6@hh_income_exp=(185;512),9,47,0.009710779175139446,2.649489795918367,0.16071428571428573,0.09705372616984402,10.89667859278479,9.633684695314892E-4,0.2571428571428571,0.08671586715867159
DM_peso_familia_520910,s,42,577,35,542,107,9,97.14285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@age_M=[20;40),12,95,0.009548582430488181,1.8488651535380507,0.11214953271028037,0.1854419410745234,6.112345608963006,0.013424085840670452,0.34285714285714286,0.1752767527675277

DM_peso_familia_520910,n,42,577,542,35,110,0,96.6789667896679,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,210,5,0.013936905466330661,1.0398180725993307,0.9767441860465116,0.37261698440207974,8.413901295085708,0.0037236275450395206,0.3874538745387454,0.14285714285714285
DM_peso_familia_520910,n,42,577,542,35,110,1,96.6789667896679,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65,214,7,0.01110146607835306,1.0308560551668866,0.9683257918552036,0.3830155979202773,5.281169855574705,0.021557258999499673,0.3948339483394834,0.2
DM_peso_familia_520910,n,42,577,542,35,110,2,96.6789667896679,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@primeiraGestacao=n,206,7,0.01026044592090206,1.0295895916705646,0.9671361502347418,0.36915077989601386,4.577867507819175,0.03238749699062815,0.3800738007380074,0.2
DM_peso_familia_520910,n,42,577,542,35,110,3,96.6789667896679,0.3,hh_income_exp=>= 512@primeiraGestacao=n,218,8,0.009894001423726977,1.0268915521013615,0.9646017699115044,0.39168110918544197,4.160448172798366,0.041378453961301465,0.4022140221402214,0.22857142857142856
DM_peso_familia_520910,n,42,577,542,35,110,4,96.6789667896679,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@csection=C-section,170,5,0.009731804679075728,1.0341591987348446,0.9714285714285714,0.30329289428076256,4.538730550875415,0.03313615698502759,0.31365313653136534,0.14285714285714285
DM_peso_familia_520910,n,42,577,542,35,110,5,96.6789667896679,0.3,estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,247,11,0.00805877529443218,1.0191867616350583,0.9573643410852714,0.44714038128249567,2.6603540534150385,0.10287783250949578,0.45571955719557194,0.3142857142857143
