base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230445,s,42,573,37,536,98,0,100.0,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@hh_income_exp=(0;185],21,128,0.01985813010730091,2.1826591692363504,0.14093959731543623,0.2600349040139616,19.441562895576226,1.0372502599831357E-5,0.5675675675675675,0.23880597014925373
DM_peso_familia_230445,s,42,573,37,536,98,1,100.0,0.3,female=n@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@bf_baby=n,20,145,0.016309859927085335,1.8771498771498771,0.12121212121212122,0.2879581151832461,12.30730465455279,4.511890453592349E-4,0.5405405405405406,0.27052238805970147
DM_peso_familia_230445,s,42,573,37,536,98,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@age_M=< 20,14,63,0.015755537890347792,2.815724815724816,0.18181818181818182,0.1343804537521815,20.244202057917004,6.815971562823542E-6,0.3783783783783784,0.11753731343283583
DM_peso_familia_230445,s,42,573,37,536,98,3,100.0,0.3,cod_material_piso_fam=cepeca@female=n@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=< 20,11,31,0.014464150288277917,4.055984555984557,0.2619047619047619,0.07329842931937172,29.21787561521624,6.46797259085119E-8,0.2972972972972973,0.05783582089552239
DM_peso_familia_230445,s,42,573,37,536,98,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@age_M=< 20,12,55,0.013392054920521793,2.7736990722065356,0.1791044776119403,0.1169284467713787,16.476908118038732,4.924623009061602E-5,0.32432432432432434,0.10261194029850747
DM_peso_familia_230445,s,42,573,37,536,98,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,13,79,0.01231995955276567,2.1883078730904817,0.14130434782608695,0.16055846422338568,10.682976090044924,0.0010812596683169584,0.35135135135135137,0.14738805970149255
DM_peso_familia_230445,s,42,573,37,536,98,6,100.0,0.3,val_desp_gas_fam_eq=(0;24]@consultas=4-6,11,60,0.01119608685190769,2.399314807765512,0.15492957746478872,0.12390924956369982,10.954108739323567,9.33962846922709E-4,0.2972972972972973,0.11194029850746269
DM_peso_familia_230445,s,42,573,37,536,98,7,100.0,0.3,val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,23,253,0.009036667489012546,1.2905405405405406,0.08333333333333333,0.4816753926701571,3.1028277684061267,0.07815642819223767,0.6216216216216216,0.47201492537313433
DM_peso_familia_230445,s,42,573,37,536,98,8,100.0,0.3,cod_banheiro_domic_fam=n,8,38,0.008777780823503254,2.693301997649824,0.17391304347826086,0.08027923211169284,9.899371310044717,0.001653352455920687,0.21621621621621623,0.0708955223880597
DM_peso_familia_230445,s,42,573,37,536,98,9,100.0,0.3,val_desp_energia_fam_eq=0,8,39,0.008665088980869798,2.635997699827487,0.1702127659574468,0.08202443280977312,9.459518863477069,0.002100561627118913,0.21621621621621623,0.07276119402985075
