base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310340,s,42,1387,119,1268,117,0,91.59663865546219,0.5,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=n,73,530,0.01533136254924578,1.411026101983082,0.12106135986733002,0.43475126171593365,16.913918092297514,3.9113737846263597E-5,0.6134453781512605,0.41798107255520506
DM_peso_familia_310340,s,42,1387,119,1268,117,1,91.59663865546219,0.5,estcivmae=solteira@bf_baby=n,58,424,0.012001440921441193,1.4025244952752887,0.12033195020746888,0.3475126171593367,11.232780080495933,8.036517304386148E-4,0.48739495798319327,0.334384858044164
DM_peso_familia_310340,s,42,1387,119,1268,117,2,91.59663865546219,0.5,consultas=4-6@bf_baby=n,41,247,0.011745173147087826,1.6592845471521942,0.1423611111111111,0.2076423936553713,14.826708775691987,1.17854523878691E-4,0.3445378151260504,0.19479495268138802
DM_peso_familia_310340,s,42,1387,119,1268,117,3,91.59663865546219,0.5,csection=C-section@bf_baby=n,45,295,0.011412492872065203,1.5426347009391992,0.1323529411764706,0.24513338139870222,12.44662285785706,4.187482830461109E-4,0.37815126050420167,0.23264984227129337
DM_peso_familia_310340,s,42,1387,119,1268,117,4,91.59663865546219,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,32,179,0.010019394220407962,1.767653032777092,0.15165876777251186,0.1521268925739005,13.762877442918372,2.0739417822779327E-4,0.2689075630252101,0.1411671924290221
DM_peso_familia_310340,s,42,1387,119,1268,117,5,91.59663865546219,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@social_assistence_M=n@primeiraGestacao=s,32,194,0.00909152814085267,1.6503309288317096,0.1415929203539823,0.16294160057678442,10.716407168358598,0.0010618966775918226,0.2689075630252101,0.1529968454258675
DM_peso_familia_310340,s,42,1387,119,1268,117,6,91.59663865546219,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@mesprenat=[1;3]@cct_M=n,30,185,0.008330002198808693,1.626343560680086,0.13953488372093023,0.15501081470800288,9.367856963196894,0.0022082354263501802,0.25210084033613445,0.14589905362776026
DM_peso_familia_310340,s,42,1387,119,1268,117,7,91.59663865546219,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@primeiraGestacao=s,22,100,0.008314927623846731,2.101804656288745,0.18032786885245902,0.08795962509012256,15.239919776640406,9.468073975571478E-5,0.18487394957983194,0.07886435331230283
DM_peso_familia_310340,s,42,1387,119,1268,117,8,91.59663865546219,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1,78,715,0.007183294875840084,1.1464389034302245,0.09836065573770492,0.5717375630857967,3.726523355822487,0.053554755331550075,0.6554621848739496,0.5638801261829653
DM_peso_familia_310340,s,42,1387,119,1268,117,9,91.59663865546219,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,20,97,0.007182255249980637,1.9923866982690515,0.17094017094017094,0.08435472242249459,11.809953254456822,5.891491169149887E-4,0.16806722689075632,0.07649842271293375

DM_peso_familia_310340,n,42,1387,1268,119,117,0,93.61198738170347,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,721,46,0.014279780992416481,1.028246188394293,0.940026075619296,0.5529920692141312,14.58720648405443,1.3381998230177494E-4,0.5686119873817035,0.3865546218487395
DM_peso_familia_310340,n,42,1387,1268,119,117,1,93.61198738170347,0.4,locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,457,23,0.013109162274680586,1.041435002628812,0.9520833333333333,0.3460706560922855,13.428188992315217,2.478712899642854E-4,0.36041009463722395,0.19327731092436976
DM_peso_familia_310340,n,42,1387,1268,119,117,2,93.61198738170347,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,434,27,0.009049943106474872,1.0297836961207634,0.9414316702819957,0.3323720259552992,6.526733445600257,0.010626493288606875,0.3422712933753943,0.226890756302521
DM_peso_familia_310340,n,42,1387,1268,119,117,3,93.61198738170347,0.4,estcivmae=casada/uniEstavel@consultas=>6@bf_baby=s,161,4,0.007322604741005807,1.0673310390976007,0.9757575757575757,0.11896178803172314,9.046740337193999,0.0026316359942205603,0.12697160883280756,0.03361344537815126
DM_peso_familia_310340,n,42,1387,1268,119,117,4,93.61198738170347,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=0@consultas=>6,200,8,0.007098565368295269,1.051777481193885,0.9615384615384616,0.1499639509733237,6.990047425006112,0.008196418197197186,0.15772870662460567,0.06722689075630252
DM_peso_familia_310340,n,42,1387,1268,119,117,5,93.61198738170347,0.4,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,284,14,0.008339878644473428,1.042459720957805,0.9530201342281879,0.21485219899062724,7.291072368808171,0.006929809947104015,0.22397476340694006,0.11764705882352941
DM_peso_familia_310340,n,42,1387,1268,119,117,6,93.61198738170347,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,455,31,0.007712464438297967,1.024076345886721,0.9362139917695473,0.35039653929343906,4.621057572061044,0.03158176041710492,0.3588328075709779,0.2605042016806723
DM_peso_familia_310340,n,42,1387,1268,119,117,7,93.61198738170347,0.4,female=n@qtd_familias_domic_fam=<=1@csection=Natural@age_M=[20;40)@social_assistence_M=n,273,16,0.0063411979296890825,1.0332894894829336,0.9446366782006921,0.2083633741888969,4.310806468710111,0.037871004109508055,0.21529968454258674,0.13445378151260504
DM_peso_familia_310340,n,42,1387,1268,119,117,8,93.61198738170347,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural,333,22,0.006097925478578774,1.0260607810903275,0.9380281690140845,0.25594808940158614,3.4528066971228726,0.06314445857874107,0.26261829652996843,0.18487394957983194
DM_peso_familia_310340,n,42,1387,1268,119,117,9,93.61198738170347,0.4,csection=Natural@age_M=[20;40),619,49,0.005992923266774779,1.0136111845709213,0.9266467065868264,0.4816149963950973,2.5438305089407027,0.11072587063704709,0.4881703470031546,0.4117647058823529
