base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320250,s,42,369,27,342,99,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@locnasc=hospital@age_M=[20;40),16,97,0.0209531363606319,1.9351032448377583,0.1415929203539823,0.3062330623306233,11.244020544655333,7.987993468134835E-4,0.5925925925925926,0.28362573099415206
DM_peso_familia_320250,s,42,369,27,342,99,1,100.0,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1,13,86,0.01559918038204773,1.7946127946127945,0.13131313131313133,0.2682926829268293,6.744450351467895,0.009403974440681862,0.48148148148148145,0.25146198830409355
DM_peso_familia_320250,s,42,369,27,342,99,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@consultas=4-6,8,27,0.014739903496595944,3.123809523809524,0.22857142857142856,0.0948509485094851,13.76945432443384,2.0666934370228152E-4,0.2962962962962963,0.07894736842105263
DM_peso_familia_320250,s,42,369,27,342,99,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,21,199,0.013285742613523702,1.3045454545454545,0.09545454545454546,0.5962059620596206,3.9893733341896542,0.04578809081163837,0.7777777777777778,0.5818713450292398
DM_peso_familia_320250,s,42,369,27,342,99,4,100.0,0.4,val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,9,47,0.013285742613523699,2.1964285714285716,0.16071428571428573,0.15176151761517614,7.460728999015109,0.006305946443065369,0.3333333333333333,0.13742690058479531
DM_peso_familia_320250,s,42,369,27,342,99,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=n,10,53,0.014607707052680283,2.1693121693121693,0.15873015873015872,0.17073170731707318,8.200570871623503,0.0041877211273025905,0.37037037037037035,0.15497076023391812
DM_peso_familia_320250,s,42,369,27,342,99,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,7,18,0.014012823055059818,3.8266666666666667,0.28,0.06775067750677506,16.91588739290086,3.907318112061908E-5,0.25925925925925924,0.05263157894736842
DM_peso_familia_320250,s,42,369,27,342,99,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,8,31,0.013946724833101989,2.8034188034188037,0.20512820512820512,0.10569105691056911,11.197159857686174,8.192262534353345E-4,0.2962962962962963,0.09064327485380116
DM_peso_familia_320250,s,42,369,27,342,99,8,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@primeiraGestacao=s,13,105,0.011831581730451452,1.5056497175141241,0.11016949152542373,0.31978319783197834,3.5016428487655085,0.061307983566963875,0.48148148148148145,0.30701754385964913
DM_peso_familia_320250,s,42,369,27,342,99,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,8,51,0.00998083151563223,1.8531073446327682,0.13559322033898305,0.15989159891598917,4.035168772121665,0.04456121799005963,0.2962962962962963,0.14912280701754385

DM_peso_familia_320250,n,42,369,342,27,97,0,92.98245614035088,0.3,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,145,2,0.023729261682860707,1.0642678123881129,0.9863945578231292,0.3983739837398374,12.78321527757618,3.497432779824283E-4,0.4239766081871345,0.07407407407407407
DM_peso_familia_320250,n,42,369,342,27,97,1,92.98245614035088,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@racacor_cidacs_M=preto;pardo,123,2,0.019366779033643974,1.0616842105263158,0.984,0.33875338753387535,9.11080845556514,0.0025410354205934738,0.35964912280701755,0.07407407407407407
