base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250730,s,42,689,39,650,110,0,84.61538461538461,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,19,93,0.01837500342306323,2.9970238095238093,0.16964285714285715,0.1625544267053701,32.00215080052818,1.5400197783677072E-8,0.48717948717948717,0.14307692307692307
DM_peso_familia_250730,s,42,689,39,650,110,1,84.61538461538461,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@escolaridade_eq_M=ate5Ano,15,71,0.014705479639619904,3.081395348837209,0.1744186046511628,0.12481857764876633,25.542345250491724,4.3277960604104493E-7,0.38461538461538464,0.10923076923076923
DM_peso_familia_250730,s,42,689,39,650,110,2,84.61538461538461,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,19,161,0.012788564230358464,1.8648148148148147,0.10555555555555556,0.2612481857764877,10.93380782944044,9.442522518805507E-4,0.48717948717948717,0.24769230769230768
DM_peso_familia_250730,s,42,689,39,650,110,3,84.61538461538461,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,14,85,0.012186105101733439,2.4983164983164983,0.1414141414141414,0.14368650217706821,15.572587456485762,7.939739125362166E-5,0.358974358974359,0.13076923076923078
DM_peso_familia_250730,s,42,689,39,650,110,4,84.61538461538461,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),21,202,0.012158720595886846,1.6636771300448427,0.09417040358744394,0.32365747460087085,8.713710425527822,0.003158257452108182,0.5384615384615384,0.31076923076923074
DM_peso_familia_250730,s,42,689,39,650,110,5,84.61538461538461,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@age_M=[20;40),13,65,0.012459950160199358,2.944444444444444,0.16666666666666666,0.11320754716981132,19.953309692671397,7.9356468084546E-6,0.3333333333333333,0.1
DM_peso_familia_250730,s,42,689,39,650,110,6,84.61538461538461,0.4,cod_calcamento_domic_fam=total@partoNormalApenas=s,11,74,0.008982117917682176,2.2862745098039214,0.12941176470588237,0.12336719883889695,9.625422152967149,0.0019190233487429431,0.28205128205128205,0.11384615384615385
DM_peso_familia_250730,s,42,689,39,650,110,7,84.61538461538461,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@ses_5cat=Middle,10,64,0.008434427800750337,2.3873873873873874,0.13513513513513514,0.10740203193033382,9.57464234966674,0.001972832816062531,0.2564102564102564,0.09846153846153846
DM_peso_familia_250730,s,42,689,39,650,110,8,84.61538461538461,0.4,cod_calcamento_domic_fam=total@consultas=4-6,8,34,0.008160582742284416,3.365079365079365,0.19047619047619047,0.06095791001451379,15.010906503765856,1.0689162310140166E-4,0.20512820512820512,0.052307692307692305
DM_peso_familia_250730,s,42,689,39,650,110,9,84.61538461538461,0.4,qtd_familias_domic_fam=<=1@ses_5cat=Middle@racacor_cidacs_M=preto;pardo,13,127,0.007366432072733248,1.6404761904761902,0.09285714285714286,0.20319303338171263,4.324462572642901,0.03756827590354872,0.3333333333333333,0.19538461538461538
