base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431000,n,42,154,131,23,96,0,92.36641221374046,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,97,7,0.05540563332771126,1.096447445684087,0.9326923076923077,0.6753246753246753,16.97106027726008,3.795394563432808E-5,0.7404580152671756,0.30434782608695654
DM_peso_familia_431000,n,42,154,131,23,96,1,92.36641221374046,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=n,43,1,0.036178107606679034,1.1488549618320612,0.9772727272727273,0.2857142857142857,7.774112180550945,0.005300025828147703,0.3282442748091603,0.043478260869565216
DM_peso_familia_431000,n,42,154,131,23,96,2,92.36641221374046,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@bf_baby=n,38,1,0.03132906054983976,1.1454296339792525,0.9743589743589743,0.2532467532467532,6.291247477948586,0.01213356226119755,0.2900763358778626,0.043478260869565216
DM_peso_familia_431000,n,42,154,131,23,96,3,92.36641221374046,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@escolaridade_eq_M=medio,32,0,0.031033901163771294,1.1755725190839694,1.0,0.2077922077922078,7.0919784757852575,0.007742972111675295,0.24427480916030533,0.0
DM_peso_familia_431000,n,42,154,131,23,96,4,92.36641221374046,0.5,val_desp_aluguel_fam_eq=0@consultas=>6,52,4,0.0283353010625738,1.0916030534351144,0.9285714285714286,0.36363636363636365,4.2057749751078655,0.04028656212690018,0.3969465648854962,0.17391304347826086
DM_peso_familia_431000,n,42,154,131,23,96,5,92.36641221374046,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=s,23,0,0.022305616461460617,1.1755725190839694,1.0,0.14935064935064934,4.747159256453587,0.029346702648002987,0.17557251908396945,0.0
DM_peso_familia_431000,n,42,154,131,23,96,6,92.36641221374046,0.5,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),24,1,0.017751728790689824,1.1285496183206105,0.96,0.16233766233766234,2.809027958947917,0.09373515643205821,0.183206106870229,0.043478260869565216
DM_peso_familia_431000,n,42,154,131,23,96,7,92.36641221374046,0.5,val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Rich,24,1,0.017751728790689824,1.1285496183206105,0.96,0.16233766233766234,2.809027958947917,0.09373515643205821,0.183206106870229,0.043478260869565216
DM_peso_familia_431000,n,42,154,131,23,96,8,92.36641221374046,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350,34,3,0.01640242874009109,1.0802558283474313,0.918918918918919,0.24025974025974026,1.786624174277676,0.18133801528112115,0.2595419847328244,0.13043478260869565
DM_peso_familia_431000,n,42,154,131,23,96,9,92.36641221374046,0.5,age_M=< 20,28,2,0.016107269354022603,1.0972010178117049,0.9333333333333333,0.19480519480519481,2.0049584417345616,0.1567855908203878,0.21374045801526717,0.08695652173913043
