base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520495,s,42,208,12,196,102,0,83.33333333333334,0.5,cod_especie_domic_fam_eq=partImpr@age_M=[20;40)@bf_baby=n,7,26,0.024500739644970414,3.6767676767676765,0.21212121212121213,0.15865384615384615,17.20623141031305,3.3533460136236926E-5,0.5833333333333334,0.1326530612244898
DM_peso_familia_520495,s,42,208,12,196,102,1,83.33333333333334,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300),7,28,0.023946005917159764,3.4666666666666663,0.2,0.16826923076923078,15.675860170657858,7.517756709296552E-5,0.5833333333333334,0.14285714285714285
DM_peso_familia_520495,s,42,208,12,196,102,2,83.33333333333334,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@bf_baby=n,5,8,0.020432692307692308,6.666666666666667,0.38461538461538464,0.0625,27.261678004535142,1.7769861659910902E-7,0.4166666666666667,0.04081632653061224
DM_peso_familia_520495,s,42,208,12,196,102,3,83.33333333333334,0.5,cod_especie_domic_fam_eq=partImpr@csection=C-section@hh_income_exp=(185;512),5,16,0.0182137573964497,4.126984126984127,0.23809523809523808,0.10096153846153846,13.983553594598012,1.8441672458924252E-4,0.4166666666666667,0.08163265306122448
DM_peso_familia_520495,s,42,208,12,196,102,4,83.33333333333334,0.5,cod_especie_domic_fam_eq=partImpr@val_desp_medicamentos_fam_eq=>= 100@age_M=[20;40),4,2,0.017566568047337278,11.555555555555554,0.6666666666666666,0.028846153846153848,42.14543903369929,8.473133306097225E-11,0.3333333333333333,0.01020408163265306
DM_peso_familia_520495,s,42,208,12,196,102,5,83.33333333333334,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=(0;150],3,3,0.012758875739644971,8.666666666666666,0.5,0.028846153846153848,22.2331784198828,2.4146496553356656E-6,0.25,0.015306122448979591
DM_peso_familia_520495,s,42,208,12,196,102,6,83.33333333333334,0.5,female=n@cct_M=s,4,24,0.011464497041420116,2.4761904761904763,0.14285714285714285,0.1346153846153846,4.316769247381492,0.037738508193120746,0.3333333333333333,0.12244897959183673
DM_peso_familia_520495,s,42,208,12,196,102,7,83.33333333333334,0.5,val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=(24;45),3,11,0.010539940828402367,3.7142857142857144,0.21428571428571427,0.0673076923076923,6.770580986444651,0.009267266160034593,0.25,0.05612244897959184
DM_peso_familia_520495,s,42,208,12,196,102,8,83.33333333333334,0.5,female=n@val_desp_aluguel_fam_eq=(0;150]@cct_M=s,2,0,0.009060650887573966,17.333333333333332,1.0,0.009615384615384616,32.983818770226534,9.292909552982564E-9,0.16666666666666666,0.0
DM_peso_familia_520495,s,42,208,12,196,102,9,83.33333333333334,0.5,mesprenat=[1;3]@hh_income_exp=>= 512@cct_M=s,2,0,0.009060650887573966,17.333333333333332,1.0,0.009615384615384616,32.983818770226534,9.292909552982564E-9,0.16666666666666666,0.0
