base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310280,s,42,356,48,308,89,0,97.91666666666666,0.3,female=s@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,20,66,0.023608130286579977,1.7248062015503873,0.23255813953488372,0.24157303370786518,9.283655305360732,0.002312075867619501,0.4166666666666667,0.21428571428571427
DM_peso_familia_310280,s,42,356,48,308,89,1,97.91666666666666,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@escolaridade_eq_M=ate5Ano@cct_M=n,10,11,0.020136346420906448,3.531746031746032,0.47619047619047616,0.05898876404494382,22.292320709378277,2.34141080890371E-6,0.20833333333333334,0.03571428571428571
DM_peso_familia_310280,s,42,356,48,308,89,2,97.91666666666666,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cct_M=n,22,91,0.019000126246686025,1.443952802359882,0.19469026548672566,0.31741573033707865,5.084945378619582,0.02413443694719708,0.4583333333333333,0.29545454545454547
DM_peso_familia_310280,s,42,356,48,308,89,3,97.91666666666666,0.3,val_desp_gas_fam_eq=>= 45@social_assistence_M=n@bf_baby=n,19,75,0.017769221057947225,1.4991134751773052,0.20212765957446807,0.2640449438202247,4.958675304988444,0.025960086941672733,0.3958333333333333,0.2435064935064935
DM_peso_familia_310280,s,42,356,48,308,89,4,97.91666666666666,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,27,127,0.017516727685898247,1.3003246753246753,0.17532467532467533,0.43258426966292135,3.8149768130801935,0.050796308212361696,0.5625,0.41233766233766234
DM_peso_familia_310280,s,42,356,48,308,89,5,97.91666666666666,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,9,16,0.015812397424567606,2.67,0.36,0.0702247191011236,11.68652724918586,6.295428988914997E-4,0.1875,0.05194805194805195
DM_peso_familia_310280,s,42,356,48,308,89,6,97.91666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,20,92,0.013760888776669615,1.324404761904762,0.17857142857142858,0.3146067415730337,2.6800516033537116,0.10161243556415356,0.4166666666666667,0.2987012987012987
DM_peso_familia_310280,s,42,356,48,308,89,7,97.91666666666666,0.3,ses_5cat=Rich@primeiraGestacao=s,8,19,0.012245928544375709,2.197530864197531,0.2962962962962963,0.07584269662921349,6.529528409974205,0.010609808283518096,0.16666666666666666,0.06168831168831169
DM_peso_familia_310280,s,42,356,48,308,89,8,97.91666666666666,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,5,4,0.010636283297563439,4.12037037037037,0.5555555555555556,0.025280898876404494,14.010893898501966,1.81754541930923E-4,0.10416666666666667,0.012987012987012988
DM_peso_familia_310280,s,42,356,48,308,89,9,97.91666666666666,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,5,5,0.010257543239489963,3.7083333333333335,0.5,0.028089887640449437,11.761660786227262,6.046325370214767E-4,0.10416666666666667,0.016233766233766232
