base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351170,s,42,321,29,292,103,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@social_assistence_M=n,18,97,0.023709009035238406,1.7325337331334336,0.1565217391304348,0.3582554517133956,9.550059035849811,0.0019994298668729593,0.6206896551724138,0.3321917808219178
DM_peso_familia_351170,s,42,321,29,292,103,1,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira,15,75,0.02139924884269368,1.8448275862068966,0.16666666666666666,0.2803738317757009,8.86516618714304,0.0029066378705948637,0.5172413793103449,0.2568493150684932
DM_peso_familia_351170,s,42,321,29,292,103,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,14,73,0.019128308149183332,1.7812128418549347,0.16091954022988506,0.27102803738317754,7.233730449099058,0.007154638548097836,0.4827586206896552,0.25
DM_peso_familia_351170,s,42,321,29,292,103,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=>= 40@cct_M=n,12,59,0.017400840442154095,1.870811073336571,0.16901408450704225,0.22118380062305296,6.865725009480595,0.008786459250377132,0.41379310344827586,0.20205479452054795
DM_peso_familia_351170,s,42,321,29,292,103,4,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,13,70,0.017138808823672132,1.7336933942667223,0.1566265060240964,0.2585669781931464,5.984812269803801,0.01442957833283387,0.4482758620689655,0.23972602739726026
DM_peso_familia_351170,s,42,321,29,292,103,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@locnasc=hospital@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,12,61,0.0168379577061558,1.819555975436939,0.1643835616438356,0.22741433021806853,6.3030187690561705,0.01205325431519455,0.41379310344827586,0.2089041095890411
DM_peso_familia_351170,s,42,321,29,292,103,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=medio@age_M=[20;40),9,34,0.015935404353606818,2.3167602245388936,0.20930232558139536,0.13395638629283488,8.549825227535342,0.0034555540185716715,0.3103448275862069,0.11643835616438356
DM_peso_familia_351170,s,42,321,29,292,103,7,100.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@hh_income_exp=>= 512@escolaridade_eq_M=medio,12,66,0.015430750866160076,1.702917771883289,0.15384615384615385,0.24299065420560748,5.05612212626856,0.024539086882906957,0.41379310344827586,0.22602739726027396
DM_peso_familia_351170,s,42,321,29,292,103,8,100.0,0.3,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@hh_income_exp=>= 512@escolaridade_eq_M=medio,7,17,0.015052260750575013,3.228448275862069,0.2916666666666667,0.07476635514018691,12.793226460399943,3.478766230237129E-4,0.2413793103448276,0.05821917808219178
DM_peso_familia_351170,s,42,321,29,292,103,9,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@age_M=[20;40),6,19,0.011655554585068078,2.6565517241379313,0.24,0.0778816199376947,7.388877698553536,0.006562842581473771,0.20689655172413793,0.06506849315068493

DM_peso_familia_351170,n,42,321,292,29,106,0,96.91780821917808,0.4,csection=C-section@consultas=>6@mesprenat=[1;3],106,4,0.018497491289874903,1.0593399750933996,0.9636363636363636,0.3426791277258567,5.933279882577937,0.014857563385896166,0.363013698630137,0.13793103448275862
DM_peso_familia_351170,n,42,321,292,29,106,1,96.91780821917808,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6,143,8,0.017575528187808716,1.0410732105597387,0.9470198675496688,0.470404984423676,4.843231352515916,0.027754840819929627,0.4897260273972603,0.27586206896551724
DM_peso_familia_351170,n,42,321,292,29,106,2,96.91780821917808,0.4,consultas=>6@escolaridade_eq_M=ate9ano,82,2,0.01741054531691268,1.0731409001956946,0.9761904761904762,0.2616822429906542,6.128319912599373,0.013303323162815683,0.2808219178082192,0.06896551724137931
DM_peso_familia_351170,n,42,321,292,29,106,3,96.91780821917808,0.4,consultas=>6@primeiraGestacao=n,148,9,0.016148911598295835,1.036297007241951,0.9426751592356688,0.48909657320872274,4.0764988722129205,0.043483670871543256,0.5068493150684932,0.3103448275862069
DM_peso_familia_351170,n,42,321,292,29,106,4,96.91780821917808,0.4,female=n@racacor_cidacs_M=preto;pardo,59,1,0.013771217282440962,1.0809931506849315,0.9833333333333333,0.18691588785046728,4.87413121202743,0.02726216099742762,0.20205479452054795,0.034482758620689655
DM_peso_familia_351170,n,42,321,292,29,106,5,96.91780821917808,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,78,3,0.013450956415407446,1.058599695585997,0.9629629629629629,0.2523364485981308,3.745884506376949,0.0529377022377473,0.2671232876712329,0.10344827586206896
DM_peso_familia_351170,n,42,321,292,29,106,6,96.91780821917808,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,128,8,0.013353907667821545,1.0346494762288478,0.9411764705882353,0.4236760124610592,2.85266263790813,0.09122274095572935,0.4383561643835616,0.27586206896551724
