base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230250,s,42,2057,138,1919,104,0,86.23188405797102,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@bf_baby=n,56,537,0.007883724167497587,1.407630080406677,0.09443507588532883,0.2882839086047642,9.955990399811768,0.0016032685254629975,0.4057971014492754,0.279833246482543
DM_peso_familia_230250,s,42,2057,138,1919,104,1,86.23188405797102,0.3,val_desp_medicamentos_fam_eq=0@social_assistence_M=n@perdaFetalAnterior=s,30,238,0.005843664601161502,1.668559377027904,0.11194029850746269,0.13028682547399126,9.904734207365387,0.0016485413640084934,0.21739130434782608,0.12402292860865034
DM_peso_familia_230250,s,42,2057,138,1919,104,2,86.23188405797102,0.3,val_desp_medicamentos_fam_eq=0@consultas=4-6@bf_baby=n,27,200,0.005722423804413306,1.7729362191151121,0.11894273127753303,0.11035488575595527,10.962269827823052,9.298584575978541E-4,0.1956521739130435,0.10422094841063054
DM_peso_familia_230250,s,42,2057,138,1919,104,3,86.23188405797102,0.3,female=s@val_desp_energia_fam_eq=(0;20]@bf_baby=n@partoNormalApenas=s,23,159,0.005245496069836589,1.8836996336996337,0.12637362637362637,0.08847836655323287,11.21289794045917,8.123076946160435E-4,0.16666666666666666,0.08285565398645128
DM_peso_familia_230250,s,42,2057,138,1919,104,4,86.23188405797102,0.3,female=s@val_desp_energia_fam_eq=(0;20]@cct_M=n@perdaFetalAnterior=s,18,103,0.004804255197460608,2.2173913043478266,0.1487603305785124,0.058823529411764705,13.701837460633934,2.1424476798526104E-4,0.13043478260869565,0.053673788431474724
DM_peso_familia_230250,s,42,2057,138,1919,104,5,86.23188405797102,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=s@primeiraGestacao=s,27,192,0.005983339671099479,1.8377010125074449,0.1232876712328767,0.10646572678658241,12.368444706398039,4.36651193794213E-4,0.1956521739130435,0.10005211047420531
DM_peso_familia_230250,s,42,2057,138,1919,104,6,86.23188405797102,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=s,36,349,0.0049446392779058865,1.3937888198757764,0.09350649350649351,0.18716577540106952,5.2818932966919,0.021548304046561828,0.2608695652173913,0.1818655549765503
DM_peso_familia_230250,s,42,2057,138,1919,104,7,86.23188405797102,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,31,294,0.0044707839221941326,1.4217837235228543,0.09538461538461539,0.15799708313077296,4.938027561248739,0.02627200066505342,0.2246376811594203,0.1532047941636269
DM_peso_familia_230250,s,42,2057,138,1919,104,8,86.23188405797102,0.3,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@primeiraGestacao=s,19,149,0.003757519351850955,1.6857746721877154,0.1130952380952381,0.08167233835683034,6.186978539387381,0.012869373057569522,0.13768115942028986,0.07764460656591975
DM_peso_familia_230250,s,42,2057,138,1919,104,9,86.23188405797102,0.3,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,27,261,0.003732940320931243,1.3974184782608694,0.09375,0.14000972289742344,3.803637937225381,0.05114135459460334,0.1956521739130435,0.13600833767587284

DM_peso_familia_230250,n,42,2057,1919,138,105,0,89.31735278791037,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),584,19,0.010429780899209672,1.038137435110361,0.9684908789386402,0.29314535731648034,17.25385123096424,3.2703398617717205E-5,0.3043251693590412,0.13768115942028986
DM_peso_familia_230250,n,42,2057,1919,138,105,1,89.31735278791037,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@cct_M=n,909,44,0.009691228287439452,1.0224222676313028,0.9538300104931794,0.4632960622265435,12.414038022791235,4.261184608661539E-4,0.47368421052631576,0.3188405797101449
DM_peso_familia_230250,n,42,2057,1919,138,105,2,89.31735278791037,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@age_M=[20;40)@primeiraGestacao=n,661,29,0.008405792237705675,1.0268610613921805,0.9579710144927536,0.3354399611084103,10.417346146708097,0.0012483715879654245,0.3444502344971339,0.21014492753623187
DM_peso_familia_230250,n,42,2057,1919,138,105,3,89.31735278791037,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@racacor_cidacs_M=preto;pardo,1076,62,0.006974300023468212,1.0135130060966506,0.945518453427065,0.5532328633932913,6.467863950965286,0.010984247775403633,0.5607087024491922,0.4492753623188406
DM_peso_familia_230250,n,42,2057,1919,138,105,4,89.31735278791037,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=casada/uniEstavel,540,24,0.00672709169325654,1.0262991584712782,0.9574468085106383,0.27418570734078757,7.473657311493911,0.006260823873660448,0.28139656070870245,0.17391304347826086
DM_peso_familia_230250,n,42,2057,1919,138,105,5,89.31735278791037,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=n,879,47,0.007352202623858802,1.0175065306917188,0.949244060475162,0.45017015070491007,7.177591552844152,0.007381973731956926,0.4580510682647212,0.34057971014492755
DM_peso_familia_230250,n,42,2057,1919,138,105,6,89.31735278791037,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@partoCesarioAnterior=s,482,24,0.00483545165978179,1.0210707569612796,0.9525691699604744,0.24598930481283424,4.143135859235029,0.0418036600202647,0.2511724856696196,0.17391304347826086
DM_peso_familia_230250,n,42,2057,1919,138,105,7,89.31735278791037,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@social_assistence_M=n@bf_baby=s,383,17,0.004781330524391262,1.0263561750911934,0.9575,0.19445794846864364,4.796588158717302,0.028516155114960307,0.1995831162063575,0.12318840579710146
DM_peso_familia_230250,n,42,2057,1919,138,105,8,89.31735278791037,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=medio@social_assistence_M=n,289,11,0.004436751417843766,1.0326089977418795,0.9633333333333334,0.14584346135148274,5.193433495621154,0.022672380536634673,0.15059927045336113,0.07971014492753623
DM_peso_familia_230250,n,42,2057,1919,138,105,9,89.31735278791037,0.4,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n@bf_baby=s,184,5,0.0037334129946027693,1.0435549820646224,0.9735449735449735,0.09188138065143413,5.490233188619732,0.01912299231770398,0.09588327253778009,0.036231884057971016
