base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311880,s,42,954,83,871,117,0,95.18072289156626,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@age_M=[20;40),38,179,0.02004250007691327,2.012769973904836,0.17511520737327188,0.22746331236897274,27.455047050013786,1.6078870979097104E-7,0.4578313253012048,0.20551090700344432
DM_peso_familia_311880,s,42,954,83,871,117,1,95.18072289156626,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@csection=C-section,23,81,0.014624509403196952,2.541936978683967,0.22115384615384615,0.1090146750524109,26.44575518567508,2.710434415797991E-7,0.27710843373493976,0.09299655568312284
DM_peso_familia_311880,s,42,954,83,871,117,2,95.18072289156626,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,20,55,0.014124573131337102,3.065060240963856,0.26666666666666666,0.07861635220125786,33.07852614755209,8.851087862637996E-9,0.24096385542168675,0.06314580941446613
DM_peso_familia_311880,s,42,954,83,871,117,3,95.18072289156626,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),48,361,0.013014824483911938,1.3489262674168558,0.11735941320293398,0.42872117400419285,8.306201207565353,0.003950994249531492,0.5783132530120482,0.41446613088404133
DM_peso_familia_311880,s,42,954,83,871,117,4,95.18072289156626,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),29,170,0.012250086802121925,1.6750015135920564,0.1457286432160804,0.20859538784067086,10.91751834123235,9.525913188038748E-4,0.3493975903614458,0.19517795637198623
DM_peso_familia_311880,s,42,954,83,871,117,5,95.18072289156626,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@mesprenat=[1;3],25,182,0.00732763735611724,1.3881613410162386,0.12077294685990338,0.2169811320754717,3.7956190256754256,0.0513868687770932,0.30120481927710846,0.208955223880597
DM_peso_familia_311880,s,42,954,83,871,117,6,95.18072289156626,0.3,perdaFetalAnterior=s,19,130,0.006327764812397541,1.4656747796555347,0.12751677852348994,0.15618448637316562,3.6489182669432,0.05610564034200505,0.2289156626506024,0.14925373134328357
DM_peso_familia_311880,s,42,954,83,871,117,7,95.18072289156626,0.3,escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,9,27,0.006150864285431747,2.873493975903614,0.25,0.03773584905660377,12.513325267030162,4.04059813381874E-4,0.10843373493975904,0.030998851894374284
DM_peso_familia_311880,s,42,954,83,871,117,8,95.18072289156626,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci,13,70,0.006057469597282105,1.8002612861082885,0.1566265060240964,0.0870020964360587,5.547941396102378,0.018502435645424642,0.1566265060240964,0.08036739380022963
DM_peso_familia_311880,s,42,954,83,871,117,9,95.18072289156626,0.3,social_assistence_M=s@bf_baby=n,15,91,0.006056370836245049,1.6265060240963856,0.14150943396226415,0.1111111111111111,4.460348858119043,0.03469041205632262,0.18072289156626506,0.1044776119402985

DM_peso_familia_311880,n,42,954,871,83,117,0,95.52238805970148,0.4,csection=Natural,631,41,0.01830755639940404,1.0284668689519438,0.9389880952380952,0.7044025157232704,19.332499437551437,1.0982114080348993E-5,0.7244546498277842,0.4939759036144578
