base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210490,s,42,535,34,501,105,0,97.05882352941177,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@racacor_cidacs_M=preto;pardo,11,26,0.016165603982880604,4.678060413354531,0.2972972972972973,0.0691588785046729,36.49262222517377,1.5324519431203498E-9,0.3235294117647059,0.05189620758483034
DM_peso_familia_210490,s,42,535,34,501,105,1,97.05882352941177,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,16,116,0.014226570006114072,1.9073083778966131,0.12121212121212122,0.2467289719626168,9.78979731561854,0.0017548280439513286,0.47058823529411764,0.2315369261477046
DM_peso_familia_210490,s,42,535,34,501,105,2,97.05882352941177,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,14,91,0.013695519259323958,2.098039215686275,0.13333333333333333,0.19626168224299065,10.689355443240286,0.001077537426610431,0.4117647058823529,0.18163672654690619
DM_peso_familia_210490,s,42,535,34,501,105,3,97.05882352941177,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1,13,86,0.01253908638309023,2.066250742721331,0.13131313131313133,0.18504672897196262,9.372649402389571,0.002202469534154594,0.38235294117647056,0.17165668662674652
DM_peso_familia_210490,s,42,535,34,501,105,4,97.05882352941177,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17],15,121,0.01188226045942877,1.7355103806228374,0.11029411764705882,0.2542056074766355,6.694815283751165,0.009669368617601592,0.4411764705882353,0.24151696606786427
DM_peso_familia_210490,s,42,535,34,501,105,5,97.05882352941177,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@tpnascassi=medico,17,140,0.013126037208489826,1.7038216560509554,0.10828025477707007,0.29345794392523367,7.470128576466855,0.006273107113469623,0.5,0.27944111776447106
DM_peso_familia_210490,s,42,535,34,501,105,6,97.05882352941177,0.5,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],10,70,0.009188575421434185,1.9669117647058822,0.125,0.14953271028037382,5.968253376891981,0.014565701127101982,0.29411764705882354,0.13972055888223553
DM_peso_familia_210490,s,42,535,34,501,105,7,97.05882352941177,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@bf_baby=n,7,30,0.008688968468861911,2.9769475357710653,0.1891891891891892,0.0691588785046729,10.542840659975274,0.0011663901283980316,0.20588235294117646,0.059880239520958084
DM_peso_familia_210490,s,42,535,34,501,105,8,97.05882352941177,0.5,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,13,127,0.007668792034238798,1.4611344537815127,0.09285714285714286,0.2616822429906542,2.7364092950149055,0.09808493946872454,0.38235294117647056,0.25349301397205587
DM_peso_familia_210490,s,42,535,34,501,105,9,97.05882352941177,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0@tpnascassi=medico,6,32,0.006701021923312079,2.4845201238390087,0.15789473684210525,0.07102803738317758,6.117787100547084,0.013382823121702137,0.17647058823529413,0.06387225548902195

DM_peso_familia_210490,n,42,535,501,34,108,0,91.61676646706587,0.4,csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,221,4,0.019250589571141577,1.0488800177422932,0.9822222222222222,0.4205607476635514,13.67086909882533,2.1780711000585207E-4,0.4411177644710579,0.11764705882352941
DM_peso_familia_210490,n,42,535,501,34,108,1,91.61676646706587,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,239,7,0.016137653943575858,1.0374778897489574,0.9715447154471545,0.45981308411214955,9.425407024372303,0.0021399959452691464,0.47704590818363274,0.20588235294117646
DM_peso_familia_210490,n,42,535,501,34,108,2,91.61676646706587,0.4,consultas=>6@bf_baby=n,162,4,0.01224211721547734,1.042132602265349,0.9759036144578314,0.3102803738317757,6.2955094460954495,0.012104422319007768,0.32335329341317365,0.11764705882352941
DM_peso_familia_210490,n,42,535,501,34,108,3,91.61676646706587,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@mesprenat=[1;3],125,2,0.011347715957725569,1.0510475112766593,0.984251968503937,0.23738317757009345,6.394480925261339,0.011447569811641634,0.249500998003992,0.058823529411764705
DM_peso_familia_210490,n,42,535,501,34,108,4,91.61676646706587,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,88,1,0.008702943488514274,1.0558657964968938,0.9887640449438202,0.16635514018691588,4.909753957033962,0.026705444944160828,0.17564870259481039,0.029411764705882353
DM_peso_familia_210490,n,42,535,501,34,108,5,91.61676646706587,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@primeiraGestacao=n,179,5,0.012511136343785475,1.0388462206022737,0.9728260869565217,0.34392523364485983,6.236211584343646,0.012516393289349836,0.35728542914171657,0.14705882352941177
