base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420390,s,42,127,12,115,95,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,9,28,0.04333808667617335,2.5743243243243246,0.24324324324324326,0.29133858267716534,13.50313944379162,2.381646660261083E-4,0.75,0.24347826086956523
DM_peso_familia_420390,s,42,127,12,115,95,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano,6,2,0.04129208258416516,7.9375,0.75,0.06299212598425197,42.87816039459261,5.825739890497061E-11,0.5,0.017391304347826087
DM_peso_familia_420390,s,42,127,12,115,95,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,7,14,0.039494078988157974,3.5277777777777772,0.3333333333333333,0.16535433070866143,16.775610700938838,4.207056947447274E-5,0.5833333333333334,0.12173913043478261
DM_peso_familia_420390,s,42,127,12,115,95,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=4-6,6,8,0.036828073656147306,4.535714285714286,0.42857142857142855,0.11023622047244094,20.525372395976472,5.884603330952309E-6,0.5,0.06956521739130435
DM_peso_familia_420390,s,42,127,12,115,95,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3],6,10,0.03534007068014136,3.96875,0.375,0.12598425196850394,16.835707990599296,4.0759115446431515E-5,0.5,0.08695652173913043
DM_peso_familia_420390,s,42,127,12,115,95,5,100.0,0.5,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@escolaridade_eq_M=medio,5,10,0.028210056420112838,3.5277777777777777,0.3333333333333333,0.11811023622047244,11.340655193236714,7.582856649265279E-4,0.4166666666666667,0.08695652173913043
DM_peso_familia_420390,s,42,127,12,115,95,6,100.0,0.5,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@partoCesarioAnterior=s,3,0,0.02139004278008556,10.583333333333334,1.0,0.023622047244094488,29.445564516129036,5.7509507489506007E-8,0.25,0.0
DM_peso_familia_420390,s,42,127,12,115,95,7,100.0,0.5,escolaridade_eq_M=medio@primeiraGestacao=s,3,1,0.02064604129208258,7.9375,0.75,0.031496062992125984,20.741874337221628,5.255410451709963E-6,0.25,0.008695652173913044
DM_peso_familia_420390,s,42,127,12,115,95,8,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,4,11,0.020336040672081345,2.822222222222222,0.26666666666666666,0.11811023622047244,5.893360938578331,0.015198067573750529,0.3333333333333333,0.09565217391304348
DM_peso_familia_420390,s,42,127,12,115,95,9,100.0,0.5,cod_material_domic_fam_eq=outros@social_assistence_M=n,7,40,0.020150040300080597,1.576241134751773,0.14893617021276595,0.3700787401574803,2.585255743139069,0.10786298546253592,0.5833333333333334,0.34782608695652173
