base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260460,s,42,1149,58,1091,111,0,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,31,353,0.010109824185862608,1.5992726293103448,0.08072916666666667,0.3342036553524804,11.011384960889202,9.055396008117444E-4,0.5344827586206896,0.3235563703024748
DM_peso_familia_260460,s,42,1149,58,1091,111,1,94.82758620689656,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,17,101,0.009611415231468544,2.854032729398013,0.1440677966101695,0.10269799825935597,24.031529174444433,9.477103238841877E-7,0.29310344827586204,0.0925756186984418
DM_peso_familia_260460,s,42,1149,58,1091,111,2,94.82758620689656,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,24,245,0.009069831033304776,1.7674657095244197,0.08921933085501858,0.23411662315056572,10.997927185564091,9.121384072113825E-4,0.41379310344827586,0.22456461961503207
DM_peso_familia_260460,s,42,1149,58,1091,111,3,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,24,254,0.00867443669562438,1.7102455966261474,0.08633093525179857,0.24194952132288947,9.834833509819376,0.001712377807706944,0.41379310344827586,0.23281393217231897
DM_peso_familia_260460,s,42,1149,58,1091,111,4,94.82758620689656,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,14,76,0.008230564891255196,3.0816091954022986,0.15555555555555556,0.0783289817232376,22.494079016582877,2.1079233659682117E-6,0.2413793103448276,0.06966086159486709
DM_peso_familia_260460,s,42,1149,58,1091,111,5,94.82758620689656,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),17,133,0.00820556869749379,2.245172413793103,0.11333333333333333,0.13054830287206268,14.220275930976964,1.6260893602526583E-4,0.29310344827586204,0.12190650779101742
DM_peso_familia_260460,s,42,1149,58,1091,111,6,94.82758620689656,0.4,age_M=< 20@cct_M=s,13,73,0.007535973688854954,2.994587008821171,0.1511627906976744,0.07484769364664925,19.66049420618827,9.249393561283625E-6,0.22413793103448276,0.06691109074243813
DM_peso_familia_260460,s,42,1149,58,1091,111,7,94.82758620689656,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,14,119,0.0063414586112266235,2.0852994555353903,0.10526315789473684,0.11575282854656223,9.41847035061553,0.0021481063677777357,0.2413793103448276,0.10907424381301559
DM_peso_familia_260460,s,42,1149,58,1091,111,8,94.82758620689656,0.4,qtd_comodos_dormitorio_fam=<=1,22,281,0.005835475052662437,1.4383748719699558,0.07260726072607261,0.26370757180156656,4.204233624010944,0.040323190982942014,0.3793103448275862,0.25756186984417967
DM_peso_familia_260460,s,42,1149,58,1091,111,9,94.82758620689656,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),25,341,0.0056786807463409,1.3531656302996042,0.06830601092896176,0.3185378590078329,3.561225371382012,0.05914406335139866,0.43103448275862066,0.3125572868927589
