base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313150,s,42,225,16,209,95,0,87.5,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512),8,31,0.023229629629629628,2.8846153846153846,0.20512820512820512,0.17333333333333334,12.827834304914102,3.415008023024413E-4,0.5,0.14832535885167464
DM_peso_familia_313150,s,42,225,16,209,95,1,87.5,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],10,68,0.01979259259259259,1.8028846153846154,0.1282051282051282,0.3466666666666667,5.891688199019026,0.015212510069831153,0.625,0.3253588516746411
DM_peso_familia_313150,s,42,225,16,209,95,2,87.5,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@perdaFetalAnterior=s,5,8,0.01811358024691358,5.408653846153847,0.38461538461538464,0.057777777777777775,20.529374036465025,5.872314259525169E-6,0.3125,0.03827751196172249
DM_peso_familia_313150,s,42,225,16,209,95,3,87.5,0.3,csection=C-section@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,5,9,0.01779753086419753,5.022321428571429,0.35714285714285715,0.06222222222222222,18.490784634734183,1.7072780755245098E-5,0.3125,0.0430622009569378
DM_peso_familia_313150,s,42,225,16,209,95,4,87.5,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,8,54,0.015960493827160492,1.8145161290322582,0.12903225806451613,0.27555555555555555,4.346700098572358,0.03708072836804843,0.5,0.2583732057416268
DM_peso_familia_313150,s,42,225,16,209,95,5,87.5,0.3,female=n@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@bf_baby=s@primeiraGestacao=n,5,11,0.01716543209876543,4.39453125,0.3125,0.07111111111111111,15.194609158587257,9.697987962464794E-5,0.3125,0.05263157894736842
DM_peso_familia_313150,s,42,225,16,209,95,6,87.5,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40)@primeiraGestacao=n,5,17,0.015269135802469138,3.196022727272727,0.22727272727272727,0.09777777777777778,9.00236294908688,0.002696307609421411,0.3125,0.08133971291866028
DM_peso_familia_313150,s,42,225,16,209,95,7,87.5,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco@age_M=[20;40)@bf_baby=s,4,4,0.015249382716049382,7.03125,0.5,0.035555555555555556,23.09942286067074,1.538368683773328E-6,0.25,0.019138755980861243
DM_peso_familia_313150,s,42,225,16,209,95,8,87.5,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=s@primeiraGestacao=n,4,7,0.014301234567901236,5.113636363636363,0.36363636363636365,0.04888888888888889,14.982590968035675,1.0850761001368614E-4,0.25,0.03349282296650718
DM_peso_familia_313150,s,42,225,16,209,95,9,87.5,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@female=s,4,11,0.013037037037037036,3.75,0.26666666666666666,0.06666666666666667,9.30451127819549,0.0022859027682659017,0.25,0.05263157894736842

DM_peso_familia_313150,n,42,225,209,16,99,0,95.69377990430623,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@hh_income_exp=>= 512,81,1,0.021471604938271608,1.0634263041195005,0.9878048780487805,0.36444444444444446,6.779933710676067,0.009218831372891478,0.3875598086124402,0.0625
DM_peso_familia_313150,n,42,225,209,16,99,1,95.69377990430623,0.3,female=n@bf_baby=n,87,2,0.01923950617283949,1.0523627761948282,0.9775280898876404,0.39555555555555555,5.2735764720113085,0.021651484806868515,0.41626794258373206,0.125
DM_peso_familia_313150,n,42,225,209,16,99,2,95.69377990430623,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=>= 512,100,3,0.019219753086419766,1.0451990523528591,0.970873786407767,0.4577777777777778,5.069263594441443,0.02435372750724285,0.4784688995215311,0.1875
DM_peso_familia_313150,n,42,225,209,16,99,3,95.69377990430623,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@age_M=[20;40),84,2,0.018291358024691347,1.051518860576388,0.9767441860465116,0.38222222222222224,4.826418435742115,0.02802679506344774,0.4019138755980861,0.125
