base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110013,s,42,960,60,900,110,0,85.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,37,306,0.0162109375,1.7259475218658893,0.10787172011661808,0.3572916666666667,18.749918490202287,1.4902972760744149E-5,0.6166666666666667,0.34
DM_peso_familia_110013,s,42,960,60,900,110,1,85.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,21,129,0.012109375000000002,2.2399999999999998,0.14,0.15625,18.223407407407404,1.964495989825732E-5,0.35,0.14333333333333334
DM_peso_familia_110013,s,42,960,60,900,110,2,85.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,19,121,0.010677083333333332,2.1714285714285713,0.1357142857142857,0.14583333333333334,14.994285714285716,1.0783722336926704E-4,0.31666666666666665,0.13444444444444445
DM_peso_familia_110013,s,42,960,60,900,110,3,85.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,22,167,0.010611979166666665,1.8624338624338623,0.1164021164021164,0.196875,11.669144037496826,6.354523990201866E-4,0.36666666666666664,0.18555555555555556
DM_peso_familia_110013,s,42,960,60,900,110,4,85.0,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,19,136,0.009700520833333334,1.961290322580645,0.12258064516129032,0.16145833333333334,11.38740933680625,7.394358300772952E-4,0.31666666666666665,0.1511111111111111
DM_peso_familia_110013,s,42,960,60,900,110,5,85.0,0.4,consultas=4-6@ses_5cat=Poorest,18,131,0.009049479166666667,1.9328859060402683,0.12080536912751678,0.15520833333333334,10.232987694370195,0.0013795103030282974,0.3,0.14555555555555555
DM_peso_familia_110013,s,42,960,60,900,110,6,85.0,0.4,estcivmae=solteira@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,14,74,0.008854166666666666,2.545454545454546,0.1590909090909091,0.09166666666666666,15.426188490408673,8.579108959105852E-5,0.23333333333333334,0.08222222222222222
DM_peso_familia_110013,s,42,960,60,900,110,7,85.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,21,182,0.008658854166666667,1.6551724137931034,0.10344827586206896,0.21145833333333333,7.367011342413337,0.00664312516920651,0.35,0.20222222222222222
DM_peso_familia_110013,s,42,960,60,900,110,8,85.0,0.4,estcivmae=solteira@csection=Natural@escolaridade_eq_M=ate5Ano,9,34,0.006575520833333334,3.3488372093023253,0.20930232558139536,0.04479166666666667,16.55712510461312,4.720628266308147E-5,0.15,0.03777777777777778
DM_peso_familia_110013,s,42,960,60,900,110,9,85.0,0.4,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,9,40,0.006184895833333334,2.938775510204082,0.1836734693877551,0.051041666666666666,12.939357960527788,3.2174534108586617E-4,0.15,0.044444444444444446

