base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351320,s,42,169,15,154,99,0,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,26,0.045656664682609156,3.3495495495495495,0.2972972972972973,0.21893491124260356,25.471484235120602,4.489699811927039E-7,0.7333333333333333,0.16883116883116883
DM_peso_familia_351320,s,42,169,15,154,99,1,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@bf_baby=n,14,82,0.032421833969398836,1.6430555555555557,0.14583333333333334,0.5680473372781065,8.951639931605687,0.0027722060880596144,0.9333333333333333,0.5324675324675324
DM_peso_familia_351320,s,42,169,15,154,99,2,93.33333333333333,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@bf_baby=n,6,8,0.028150274850320366,4.828571428571428,0.42857142857142855,0.08284023668639054,21.793505296546776,3.0362618548274156E-6,0.4,0.05194805194805195
DM_peso_familia_351320,s,42,169,15,154,99,3,93.33333333333333,0.4,cod_calcamento_domic_fam=total@hh_income_exp=>= 512@ses_5cat=Richest@bf_baby=n,7,21,0.026714750884072685,2.816666666666667,0.25,0.16568047337278108,10.788142058886745,0.0010215236072018685,0.4666666666666667,0.13636363636363635
DM_peso_familia_351320,s,42,169,15,154,99,4,93.33333333333333,0.4,cod_calcamento_domic_fam=total@consultas=4-6,5,9,0.02223311508700676,4.023809523809524,0.35714285714285715,0.08284023668639054,13.59447503341513,2.2685219743179275E-4,0.3333333333333333,0.05844155844155844
DM_peso_familia_351320,s,42,169,15,154,99,5,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,5,9,0.02223311508700676,4.023809523809524,0.35714285714285715,0.08284023668639054,13.59447503341513,2.2685219743179275E-4,0.3333333333333333,0.05844155844155844
DM_peso_familia_351320,s,42,169,15,154,99,6,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@age_M=< 20,4,0,0.021567872273379782,11.266666666666667,1.0,0.023668639053254437,42.062222222222225,8.841483101207359E-11,0.26666666666666666,0.0
DM_peso_familia_351320,s,42,169,15,154,99,7,93.33333333333333,0.4,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,4,7,0.01789153040859914,4.096969696969697,0.36363636363636365,0.0650887573964497,10.991747742092967,9.15184664709745E-4,0.26666666666666666,0.045454545454545456
DM_peso_familia_351320,s,42,169,15,154,99,8,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@age_M=< 20,4,7,0.01789153040859914,4.096969696969697,0.36363636363636365,0.0650887573964497,10.991747742092967,9.15184664709745E-4,0.26666666666666666,0.045454545454545456
DM_peso_familia_351320,s,42,169,15,154,99,9,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,6,28,0.017646440950947098,1.9882352941176473,0.17647058823529413,0.20118343195266272,4.048770053475936,0.04420353994957882,0.4,0.18181818181818182

DM_peso_familia_351320,n,42,169,154,15,99,0,94.15584415584416,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,106,4,0.034102447393298554,1.0574970484061395,0.9636363636363636,0.650887573964497,10.694191129876799,0.0010747245258960758,0.6883116883116883,0.26666666666666666
DM_peso_familia_351320,n,42,169,154,15,99,1,94.15584415584416,0.4,consultas=>6@racacor_cidacs_M=branco@bf_baby=n,52,0,0.02730996813837051,1.0974025974025974,1.0,0.3076923076923077,7.316017316017314,0.006834270012994859,0.33766233766233766,0.0
DM_peso_familia_351320,n,42,169,154,15,99,2,94.15584415584416,0.4,consultas=>6@mesprenat=[1;3],95,5,0.022933370680298288,1.0425324675324676,0.95,0.591715976331361,4.548919317397578,0.03293953024549878,0.6168831168831169,0.3333333333333333
DM_peso_familia_351320,n,42,169,154,15,99,3,94.15584415584416,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@primeiraGestacao=n,59,2,0.02020237386646125,1.061422184373004,0.9672131147540983,0.3609467455621302,3.697198435039966,0.0545039112247675,0.38311688311688313,0.13333333333333333
DM_peso_familia_351320,n,42,169,154,15,99,4,94.15584415584416,0.4,consultas=>6@escolaridade_eq_M=ate9ano,45,1,0.018241658205244923,1.0735460191981934,0.9782608695652174,0.27218934911242604,3.509839265247538,0.06100537395417527,0.2922077922077922,0.06666666666666667
DM_peso_familia_351320,n,42,169,154,15,99,5,94.15584415584416,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,41,0,0.02153285949371521,1.0974025974025974,1.0,0.24260355029585798,5.272676542207792,0.02166268021005313,0.2662337662337662,0.0
DM_peso_familia_351320,n,42,169,154,15,99,6,94.15584415584416,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(17;40),37,0,0.019432092713840554,1.0974025974025974,1.0,0.21893491124260356,4.614079102715465,0.031710517668619764,0.24025974025974026,0.0
DM_peso_familia_351320,n,42,169,154,15,99,7,94.15584415584416,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud,30,0,0.015755750849059908,1.0974025974025974,1.0,0.17751479289940827,3.55274222180697,0.05944712962930154,0.19480519480519481,0.0
