base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350100,s,42,292,17,275,101,0,94.11764705882352,0.3,cod_agua_canalizada_fam=s@female=s@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,10,58,0.020688684556201913,2.5259515570934257,0.14705882352941177,0.2328767123287671,12.759729474677572,3.5416211451666513E-4,0.5882352941176471,0.2109090909090909
DM_peso_familia_350100,s,42,292,17,275,101,1,94.11764705882352,0.3,female=s@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,7,19,0.018788703321448674,4.624434389140272,0.2692307692307692,0.08904109589041095,23.17775005180578,1.4769636029754452E-6,0.4117647058823529,0.06909090909090909
DM_peso_familia_350100,s,42,292,17,275,101,2,94.11764705882352,0.3,female=s@estcivmae=solteira,8,41,0.017627603677988365,2.8043217286914763,0.16326530612244897,0.1678082191780822,11.849958892647965,5.766261855517651E-4,0.47058823529411764,0.14909090909090908
DM_peso_familia_350100,s,42,292,17,275,101,3,94.11764705882352,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,8,46,0.01663069994370426,2.5446623093681917,0.14814814814814814,0.18493150684931506,9.771989261539435,0.001771906360250819,0.47058823529411764,0.16727272727272727
DM_peso_familia_350100,s,42,292,17,275,101,4,94.11764705882352,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,7,30,0.016595515106023646,3.2496025437201905,0.1891891891891892,0.1267123287671233,13.254770467227214,2.7188707400427337E-4,0.4117647058823529,0.10909090909090909
DM_peso_familia_350100,s,42,292,17,275,101,5,94.11764705882352,0.3,val_desp_energia_fam_eq=0@primeiraGestacao=n,6,21,0.015164665040345278,3.816993464052288,0.2222222222222222,0.09246575342465753,14.594480745299835,1.3330440047609748E-4,0.35294117647058826,0.07636363636363637
DM_peso_familia_350100,s,42,292,17,275,101,6,94.11764705882352,0.3,consultas=4-6@cct_M=n,4,13,0.01030915744042034,4.041522491349481,0.23529411764705882,0.05821917808219178,10.322796625582662,0.0013139703291176197,0.23529411764705882,0.04727272727272727
DM_peso_familia_350100,s,42,292,17,275,101,7,94.11764705882352,0.3,cod_material_piso_fam=cepeca@mesprenat=[4;6],4,14,0.010109776693563518,3.816993464052288,0.2222222222222222,0.06164383561643835,9.410066660594786,0.0021579738139660964,0.23529411764705882,0.05090909090909091
DM_peso_familia_350100,s,42,292,17,275,101,8,94.11764705882352,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,5,34,0.00934743854381685,2.20211161387632,0.1282051282051282,0.13356164383561644,4.020987757495547,0.04493738774034439,0.29411764705882354,0.12363636363636364
DM_peso_familia_350100,s,42,292,17,275,101,9,94.11764705882352,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept,4,21,0.008714111465565772,2.748235294117647,0.16,0.08561643835616438,5.165681123194937,0.023037422254573836,0.23529411764705882,0.07636363636363637
