base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411470,s,42,173,16,157,93,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,11,44,0.0341808947843229,2.1625,0.2,0.3179190751445087,11.105370155457196,8.607810728471499E-4,0.6875,0.2802547770700637
DM_peso_familia_411470,s,42,173,16,157,93,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,9,27,0.03277757359083163,2.7031250000000004,0.25,0.20809248554913296,13.438209731972663,2.46550789781419E-4,0.5625,0.17197452229299362
DM_peso_familia_411470,s,42,173,16,157,93,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1,13,67,0.03237662467840556,1.7570312500000003,0.1625,0.4624277456647399,8.691627125282515,0.003196751191593905,0.8125,0.4267515923566879
DM_peso_familia_411470,s,42,173,16,157,93,3,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@consultas=4-6@hh_income_exp=>= 512,7,13,0.02977045674763607,3.7843750000000003,0.35,0.11560693641618497,17.86736254215062,2.3684838407866948E-5,0.4375,0.08280254777070063
DM_peso_familia_411470,s,42,173,16,157,93,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=<=1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,14,0.029235858197734634,3.604166666666667,0.3333333333333333,0.12138728323699421,16.51884550648117,4.816892677350637E-5,0.4375,0.08917197452229299
DM_peso_familia_411470,s,42,173,16,157,93,5,100.0,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=C-section@cct_M=n,7,24,0.023889872698720307,2.4415322580645165,0.22580645161290322,0.1791907514450867,7.998131006606728,0.004682565827365592,0.4375,0.15286624203821655
DM_peso_familia_411470,s,42,173,16,157,93,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,5,5,0.023555748605031908,5.40625,0.5,0.057803468208092484,20.99989376147865,4.593088396176448E-6,0.3125,0.03184713375796178
DM_peso_familia_411470,s,42,173,16,157,93,7,100.0,0.3,csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,7,28,0.021751478499114574,2.1624999999999996,0.2,0.2023121387283237,6.042843049016892,0.013962780899205662,0.4375,0.17834394904458598
DM_peso_familia_411470,s,42,173,16,157,93,8,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@mesprenat=[1;3],7,33,0.019078485749607403,1.8921875000000001,0.175,0.23121387283236994,4.220724956299986,0.03993309571151271,0.4375,0.21019108280254778
DM_peso_familia_411470,s,42,173,16,157,93,9,100.0,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,4,4,0.018844598884025527,5.40625,0.5,0.046242774566473986,16.596279675738277,4.624164075217596E-5,0.25,0.025477707006369428
