base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220191,s,42,295,23,272,94,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,13,46,0.028474576271186436,2.826086956521739,0.22033898305084745,0.2,20.795236572890026,5.110992682078042E-6,0.5652173913043478,0.16911764705882354
DM_peso_familia_220191,s,42,295,23,272,94,1,100.0,0.4,csection=Natural@escolaridade_eq_M=ate5Ano@cct_M=n@primeiraGestacao=s,8,7,0.023154266015512785,6.840579710144927,0.5333333333333333,0.05084745762711865,45.58543322220193,1.4612422383208923E-11,0.34782608695652173,0.025735294117647058
DM_peso_familia_220191,s,42,295,23,272,94,2,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=s,12,59,0.0219132433208848,2.167789344764237,0.16901408450704225,0.24067796610169492,10.782520560945596,0.001024630602621035,0.5217391304347826,0.21691176470588236
DM_peso_familia_220191,s,42,295,23,272,94,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@locnasc=hospital@csection=Natural,12,75,0.01768457339844872,1.7691154422788604,0.13793103448275862,0.29491525423728815,6.1719148821375525,0.012979404632973646,0.5217391304347826,0.2757352941176471
DM_peso_familia_220191,s,42,295,23,272,94,4,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,9,40,0.017558172938810686,2.355811889973381,0.1836734693877551,0.16610169491525423,9.133574957024166,0.002509608563635357,0.391304347826087,0.14705882352941177
DM_peso_familia_220191,s,42,295,23,272,94,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(0;185],6,18,0.013995978167193335,3.2065217391304346,0.25,0.08135593220338982,10.755715841205728,0.0010395774946715397,0.2608695652173913,0.0661764705882353
DM_peso_familia_220191,s,42,295,23,272,94,6,100.0,0.4,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,7,39,0.011571387532318301,1.9517958412098295,0.15217391304347827,0.15593220338983052,4.174716979225698,0.041031415131992044,0.30434782608695654,0.14338235294117646
DM_peso_familia_220191,s,42,295,23,272,94,7,100.0,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,17,160,0.010847457627118641,1.2318840579710144,0.096045197740113,0.6,2.011935208866154,0.15606613183516416,0.7391304347826086,0.5882352941176471
DM_peso_familia_220191,s,42,295,23,272,94,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=n,6,32,0.010295891985061761,2.0251716247139586,0.15789473684210525,0.1288135593220339,3.8763642115528953,0.04897049691766986,0.2608695652173913,0.11764705882352941
DM_peso_familia_220191,s,42,295,23,272,94,9,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],5,21,0.010077563918414249,2.4665551839464883,0.19230769230769232,0.08813559322033898,5.185597862654652,0.0227748352966769,0.21739130434782608,0.07720588235294118

DM_peso_familia_220191,n,42,295,272,23,97,0,87.5,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=n,162,5,0.027187589773053706,1.052087002465657,0.9700598802395209,0.5661016949152542,12.348901192579671,4.4124610480555937E-4,0.5955882352941176,0.21739130434782608
DM_peso_familia_220191,n,42,295,272,23,97,1,87.5,0.3,consultas=>6@age_M=[20;40),85,2,0.01621373168629705,1.059626436781609,0.9770114942528736,0.29491525423728815,5.187961157642333,0.02274388361257884,0.3125,0.08695652173913043
DM_peso_familia_220191,n,42,295,272,23,97,2,87.5,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,61,0,0.01612180407928756,1.084558823529412,1.0,0.20677966101694914,6.50271807440925,0.010770970772708832,0.22426470588235295,0.0
DM_peso_familia_220191,n,42,295,272,23,97,3,87.5,0.3,mesprenat=[4;6]@primeiraGestacao=n,54,0,0.014271760988221773,1.0845588235294117,1.0,0.18305084745762712,5.58930314864535,0.018070483710960428,0.19852941176470587,0.0
DM_peso_familia_220191,n,42,295,272,23,97,4,87.5,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel,73,2,0.01304222924446999,1.0556372549019608,0.9733333333333334,0.2542372881355932,3.681569935286368,0.05501702392721397,0.26838235294117646,0.08695652173913043
DM_peso_familia_220191,n,42,295,272,23,97,5,87.5,0.3,val_desp_transpor_fam_eq=0@csection=Natural@partoNormalApenas=s,117,3,0.021545532892846872,1.0574448529411764,0.975,0.4067796610169492,7.894207275301424,0.004959336880122178,0.43014705882352944,0.13043478260869565
DM_peso_familia_220191,n,42,295,272,23,97,6,87.5,0.3,tpnascassi=medico@bf_baby=n@partoNormalApenas=s,46,0,0.012157426027003735,1.0845588235294117,1.0,0.15593220338983052,4.608286085518545,0.03181781857361499,0.16911764705882354,0.0
DM_peso_familia_220191,n,42,295,272,23,97,7,87.5,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65),44,0,0.011628842286699224,1.0845588235294117,1.0,0.14915254237288136,4.372802906022967,0.03651687862020203,0.16176470588235295,0.0
DM_peso_familia_220191,n,42,295,272,23,97,8,87.5,0.3,tpnascassi=medico,136,8,0.010939385234128109,1.0243055555555556,0.9444444444444444,0.488135593220339,1.9654397414979043,0.1609327407842558,0.5,0.34782608695652173
DM_peso_familia_220191,n,42,295,272,23,97,9,87.5,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter,53,1,0.010881930479747203,1.0644744008714597,0.9814814814814815,0.18305084745762712,3.2494842142261113,0.07144593701241553,0.1948529411764706,0.043478260869565216
