base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315220,s,42,1502,97,1405,114,0,88.65979381443299,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,34,210,0.012145368536580606,2.157681257393949,0.13934426229508196,0.16245006657789615,26.955819049497606,2.081595108505141E-7,0.35051546391752575,0.1494661921708185
DM_peso_familia_315220,s,42,1502,97,1405,114,1,88.65979381443299,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cct_M=n,46,467,0.008568690481045244,1.3884769196760514,0.08966861598440545,0.3415446071904128,8.117398354177192,0.004384243153762291,0.4742268041237113,0.3323843416370107
DM_peso_familia_315220,s,42,1502,97,1405,114,2,88.65979381443299,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@partoNormalApenas=s,38,364,0.008015056710892355,1.4637123660050262,0.0945273631840796,0.26764314247669774,8.148845161539011,0.004308859216664018,0.3917525773195876,0.2590747330960854
DM_peso_familia_315220,s,42,1502,97,1405,114,3,88.65979381443299,0.4,consultas=4-6@perdaFetalAnterior=s,13,24,0.007064260524360774,5.440512677626079,0.35135135135135137,0.02463382157123835,51.64112213381119,6.66355859380019E-13,0.13402061855670103,0.01708185053380783
DM_peso_familia_315220,s,42,1502,97,1405,114,4,88.65979381443299,0.4,csection=Natural@hh_income_exp=(0;185],27,230,0.006925962897228905,1.6267800553572145,0.10505836575875487,0.1711051930758988,8.409292357566704,0.0037330793933337825,0.27835051546391754,0.16370106761565836
DM_peso_familia_315220,s,42,1502,97,1405,114,5,88.65979381443299,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@primeiraGestacao=n,25,164,0.008518158655747062,2.0482190585283364,0.13227513227513227,0.12583222370173103,16.400856327447702,5.126206558414559E-5,0.25773195876288657,0.11672597864768683
DM_peso_familia_315220,s,42,1502,97,1405,114,6,88.65979381443299,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,46,495,0.007364791906397324,1.3166148979552947,0.08502772643253234,0.3601864181091877,5.85196759555022,0.015559644912734871,0.4742268041237113,0.35231316725978645
DM_peso_familia_315220,s,42,1502,97,1405,114,7,88.65979381443299,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,17,85,0.006932611821610244,2.580756013745704,0.16666666666666666,0.06790945406125166,18.87848608570625,1.3931501575248362E-5,0.17525773195876287,0.060498220640569395
DM_peso_familia_315220,s,42,1502,97,1405,114,8,88.65979381443299,0.4,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,36,366,0.006683498788122713,1.3866748730573932,0.08955223880597014,0.26764314247669774,5.666183223171133,0.017295046577954776,0.3711340206185567,0.2604982206405694
DM_peso_familia_315220,s,42,1502,97,1405,114,9,88.65979381443299,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,17,99,0.006330662534286284,2.2692854603626023,0.14655172413793102,0.07723035952063914,13.98230309564266,1.845394233087605E-4,0.17525773195876287,0.0704626334519573

DM_peso_familia_315220,n,42,1502,1405,97,115,0,95.94306049822065,0.4,cod_material_piso_fam=cepeca@consultas=>6,829,39,0.011355476320077433,1.0210062810567921,0.9550691244239631,0.5778961384820239,13.143267097882346,2.885542666972718E-4,0.5900355871886122,0.4020618556701031
DM_peso_familia_315220,n,42,1502,1405,97,115,1,95.94306049822065,0.4,cod_material_piso_fam=cepeca@consultas=>6@primeiraGestacao=s,319,7,0.009356366389421306,1.0460843176211165,0.9785276073619632,0.2170439414114514,12.80828915134726,3.450869920472721E-4,0.22704626334519573,0.07216494845360824
DM_peso_familia_315220,n,42,1502,1405,97,115,2,95.94306049822065,0.4,csection=C-section@consultas=>6@age_M=[20;40),525,22,0.008871881432834369,1.0260430559441014,0.9597806215722121,0.3641810918774967,8.451666763223706,0.0036470904598772114,0.3736654804270463,0.2268041237113402
DM_peso_familia_315220,n,42,1502,1405,97,115,3,95.94306049822065,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@consultas=>6,404,15,0.008028797821280478,1.030768054765201,0.964200477326969,0.2789613848202397,7.968198946179024,0.004760628270183087,0.2875444839857651,0.15463917525773196
