base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411970,s,42,163,20,143,104,0,95.0,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n@bf_baby=n,14,29,0.053521020738454585,2.653488372093024,0.32558139534883723,0.26380368098159507,22.334234021792163,2.290860657727656E-6,0.7,0.20279720279720279
DM_peso_familia_411970,s,42,163,20,143,104,1,95.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@social_assistence_M=n,12,22,0.04802589483985095,2.876470588235294,0.35294117647058826,0.2085889570552147,21.15701006699639,4.231505973617544E-6,0.6,0.15384615384615385
DM_peso_familia_411970,s,42,163,20,143,104,2,95.0,0.4,estcivmae=solteira@bf_baby=n,13,41,0.03910572471677518,1.962037037037037,0.24074074074074073,0.3312883435582822,10.452794410821934,0.0012246405048673692,0.65,0.2867132867132867
DM_peso_familia_411970,s,42,163,20,143,104,3,95.0,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@bf_baby=n,8,10,0.035530129097820766,3.6222222222222222,0.4444444444444444,0.11042944785276074,19.459203172306623,1.0277144863457544E-5,0.4,0.06993006993006994
DM_peso_familia_411970,s,42,163,20,143,104,4,95.0,0.4,val_desp_gas_fam_eq=(24;45)@bf_baby=n,11,35,0.0328578418457601,1.948913043478261,0.2391304347826087,0.2822085889570552,8.070610075543186,0.004498896712876177,0.55,0.24475524475524477
DM_peso_familia_411970,s,42,163,20,143,104,5,95.0,0.4,consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,8,6,0.038541156987466595,4.657142857142857,0.5714285714285714,0.08588957055214724,28.648849137439743,8.676554241748846E-8,0.4,0.04195804195804196
DM_peso_familia_411970,s,42,163,20,143,104,6,95.0,0.4,val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,8,23,0.025744288456471826,2.1032258064516127,0.25806451612903225,0.1901840490797546,6.516256177839756,0.010689278969870375,0.4,0.16083916083916083
DM_peso_familia_411970,s,42,163,20,143,104,7,95.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,6,12,0.023260190447514015,2.716666666666667,0.3333333333333333,0.11042944785276074,8.339845671569806,0.0038784892226884082,0.3,0.08391608391608392
DM_peso_familia_411970,s,42,163,20,143,104,8,95.0,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,13,0.02250743347510256,2.573684210526316,0.3157894736842105,0.1165644171779141,7.4491693248272215,0.006346573229737085,0.3,0.09090909090909091
DM_peso_familia_411970,s,42,163,20,143,104,9,95.0,0.4,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=nunca@primeiraGestacao=s,4,1,0.020776092438556215,6.52,0.8,0.03067484662576687,21.982274940249624,2.751801169154078E-6,0.2,0.006993006993006993
