base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120042,s,42,1068,64,1004,114,0,90.625,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital,35,325,0.012572065816605648,1.6223958333333333,0.09722222222222222,0.33707865168539325,13.409732362921194,2.5032212751774363E-4,0.546875,0.3237051792828685
DM_peso_familia_120042,s,42,1068,64,1004,114,1,90.625,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@csection=C-section,20,122,0.01075902313119836,2.3503521126760565,0.14084507042253522,0.13295880149812733,19.03657999038434,1.2823643261827833E-5,0.3125,0.12151394422310757
DM_peso_familia_120042,s,42,1068,64,1004,114,2,90.625,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3],37,410,0.00956318646635526,1.3812919463087248,0.08277404921700224,0.41853932584269665,7.1244066628147475,0.007604157521187815,0.578125,0.40836653386454186
DM_peso_familia_120042,s,42,1068,64,1004,114,3,90.625,0.5,cod_material_piso_fam=maci@female=s@csection=C-section,16,91,0.008977542117297196,2.4953271028037385,0.14953271028037382,0.10018726591760299,16.949243298330696,3.8392619814864304E-5,0.25,0.09063745019920319
DM_peso_familia_120042,s,42,1068,64,1004,114,4,90.625,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci,22,199,0.008199020886812831,1.661199095022624,0.09954751131221719,0.20692883895131087,7.765883625290915,0.005324224414655521,0.34375,0.19820717131474103
DM_peso_familia_120042,s,42,1068,64,1004,114,5,90.625,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,15,77,0.00888285710277883,2.7207880434782603,0.16304347826086957,0.08614232209737828,19.002479956776604,1.3054866980888313E-5,0.234375,0.07669322709163347
DM_peso_familia_120042,s,42,1068,64,1004,114,6,90.625,0.5,val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,15,101,0.007536225785184251,2.1578663793103448,0.12931034482758622,0.10861423220973783,11.121297075895205,8.534208434538559E-4,0.234375,0.10059760956175298
DM_peso_familia_120042,s,42,1068,64,1004,114,7,90.625,0.5,tpnascassi=medico@bf_baby=s,17,135,0.0073889379848223425,1.8663651315789478,0.1118421052631579,0.14232209737827714,8.479447549665739,0.0035918116210963413,0.265625,0.1344621513944223
DM_peso_familia_120042,s,42,1068,64,1004,114,8,90.625,0.5,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano@primeiraGestacao=s,12,70,0.006634964721064959,2.4420731707317076,0.14634146341463414,0.07677902621722846,11.774135930428587,6.005938484585638E-4,0.1875,0.0697211155378486
DM_peso_familia_120042,s,42,1068,64,1004,114,9,90.625,0.5,tpnascassi=medico@racacor_cidacs_M=preto;pardo,24,263,0.006368443939457701,1.3954703832752613,0.08362369337979095,0.2687265917602996,3.9126978014588,0.0479226101642265,0.375,0.26195219123505975

