base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313115,s,42,466,36,430,106,0,97.22222222222221,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@cct_M=n,19,129,0.016237175118348095,1.6617867867867868,0.12837837837837837,0.31759656652360513,7.952263112168775,0.0048027281943552325,0.5277777777777778,0.3
DM_peso_familia_313115,s,42,466,36,430,106,1,97.22222222222221,0.3,cod_banheiro_domic_fam=s@cct_M=n@primeiraGestacao=s,15,84,0.01577667667483284,1.9612794612794608,0.15151515151515152,0.21244635193133046,9.724973324909955,0.0018178095883421008,0.4166666666666667,0.19534883720930232
DM_peso_familia_313115,s,42,466,36,430,106,2,97.22222222222221,0.3,hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,12,58,0.014146512184788816,2.2190476190476187,0.17142857142857143,0.15021459227467812,10.248590892311825,0.0013678904890279675,0.3333333333333333,0.13488372093023257
DM_peso_familia_313115,s,42,466,36,430,106,3,97.22222222222221,0.3,cod_agua_canalizada_fam=s@female=s,22,188,0.012396618099430823,1.356084656084656,0.10476190476190476,0.45064377682403434,4.057941775870558,0.04396405447273566,0.6111111111111112,0.4372093023255814
DM_peso_familia_313115,s,42,466,36,430,106,4,97.22222222222221,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@cct_M=n,9,35,0.012019009375748312,2.6477272727272725,0.20454545454545456,0.0944206008583691,11.044113152911237,8.896925224527452E-4,0.25,0.08139534883720931
DM_peso_familia_313115,s,42,466,36,430,106,5,97.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano@social_assistence_M=n,12,65,0.012986056107130358,2.017316017316017,0.15584415584415584,0.16523605150214593,7.992319750554939,0.004697618852555152,0.3333333333333333,0.1511627906976744
DM_peso_familia_313115,s,42,466,36,430,106,6,97.22222222222221,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=s,10,54,0.010849343329219547,2.022569444444444,0.15625,0.13733905579399142,6.494706136629512,0.010819617875609033,0.2777777777777778,0.12558139534883722
DM_peso_familia_313115,s,42,466,36,430,106,7,97.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@escolaridade_eq_M=ate9ano,8,31,0.010701983827294662,2.6552706552706553,0.20512820512820512,0.08369098712446352,9.763257095624615,0.0017803421471228598,0.2222222222222222,0.07209302325581396
DM_peso_familia_313115,s,42,466,36,430,106,8,97.22222222222221,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@csection=C-section,8,39,0.00937574830997071,2.203309692671395,0.1702127659574468,0.10085836909871244,6.336634051029557,0.011826910571338778,0.2222222222222222,0.09069767441860466
DM_peso_familia_313115,s,42,466,36,430,106,9,97.22222222222221,0.3,cod_calcamento_domic_fam=total@tpnascassi=medico@escolaridade_eq_M=ate9ano,8,39,0.00937574830997071,2.203309692671395,0.1702127659574468,0.10085836909871244,6.336634051029557,0.011826910571338778,0.2222222222222222,0.09069767441860466

DM_peso_familia_313115,n,42,466,430,36,105,0,95.34883720930233,0.5,female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,177,4,0.02142238759232992,1.0597712964152641,0.9779005524861878,0.388412017167382,12.629057412328912,3.7979663355047766E-4,0.4116279069767442,0.1111111111111111
DM_peso_familia_313115,n,42,466,430,36,105,1,95.34883720930233,0.5,qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,200,7,0.019294884783289418,1.0470733625435344,0.966183574879227,0.44420600858369097,9.857638706644435,0.0016912804208428778,0.46511627906976744,0.19444444444444445
DM_peso_familia_313115,n,42,466,430,36,105,2,95.34883720930233,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,213,9,0.0174897308847096,1.0397862979258328,0.9594594594594594,0.47639484978540775,8.01644985626114,0.0046354348531033596,0.49534883720930234,0.25
DM_peso_familia_313115,n,42,466,430,36,105,3,95.34883720930233,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,137,3,0.016771353312825796,1.0604983388704319,0.9785714285714285,0.30042918454935624,8.748814483419277,0.003098033897497965,0.3186046511627907,0.08333333333333333
DM_peso_familia_313115,n,42,466,430,36,105,4,95.34883720930233,0.5,female=n@bf_baby=n@primeiraGestacao=n,132,4,0.013962312807382712,1.051846785225718,0.9705882352941176,0.2918454935622318,6.1662411621919135,0.013021098268172882,0.30697674418604654,0.1111111111111111
DM_peso_familia_313115,n,42,466,430,36,105,5,95.34883720930233,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,179,6,0.017793659857429683,1.048573224387178,0.9675675675675676,0.3969957081545064,8.645918701951143,0.003277948079207449,0.41627906976744183,0.16666666666666666
DM_peso_familia_313115,n,42,466,430,36,105,6,95.34883720930233,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,98,2,0.012286098472987159,1.062046511627907,0.98,0.2145922746781116,5.8547118510046445,0.01553540136275433,0.22790697674418606,0.05555555555555555
DM_peso_familia_313115,n,42,466,430,36,105,7,95.34883720930233,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,95,2,0.011788760153990671,1.0613761687844643,0.979381443298969,0.20815450643776823,5.51184239032779,0.018888140250868712,0.22093023255813954,0.05555555555555555
DM_peso_familia_313115,n,42,466,430,36,105,8,95.34883720930233,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,142,6,0.011659820589806398,1.0397862979258328,0.9594594594594594,0.31759656652360513,4.100657788108423,0.042866532928712564,0.3302325581395349,0.16666666666666666
