base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510895,s,42,209,11,198,94,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,7,34,0.023167967766305718,3.2439024390243905,0.17073170731707318,0.19617224880382775,14.267776487288684,1.5855615462090356E-4,0.6363636363636364,0.1717171717171717
DM_peso_familia_510895,s,42,209,11,198,94,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,8,55,0.022412490556534877,2.4126984126984126,0.12698412698412698,0.3014354066985646,9.999087965982941,0.0015661777148285871,0.7272727272727273,0.2777777777777778
DM_peso_familia_510895,s,42,209,11,198,94,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,7,47,0.019894233190632084,2.4629629629629632,0.12962962962962962,0.2583732057416268,8.657699455728128,0.003256822238111523,0.6363636363636364,0.23737373737373738
DM_peso_familia_510895,s,42,209,11,198,94,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@csection=C-section@ses_5cat=Poor@age_M=[20;40)@bf_baby=n,5,16,0.018635104507680682,4.523809523809524,0.23809523809523808,0.10047846889952153,16.104975796465155,5.9926378325414476E-5,0.45454545454545453,0.08080808080808081
DM_peso_familia_510895,s,42,209,11,198,94,4,100.0,0.5,female=s@val_desp_medicamentos_fam_eq=>= 100@csection=C-section@ses_5cat=Poor@age_M=[20;40)@bf_baby=n,4,3,0.01737597582472929,10.857142857142858,0.5714285714285714,0.03349282296650718,39.095120226308346,4.03651667646443E-10,0.36363636363636365,0.015151515151515152
DM_peso_familia_510895,s,42,209,11,198,94,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),3,2,0.013094938302694533,11.400000000000002,0.6,0.023923444976076555,30.78082788671024,2.8887787717479796E-8,0.2727272727272727,0.010101010101010102
DM_peso_familia_510895,s,42,209,11,198,94,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=4-6@social_assistence_M=n,4,22,0.012591286829513977,2.923076923076923,0.15384615384615385,0.12440191387559808,6.100836018868806,0.013511794406465438,0.36363636363636365,0.1111111111111111
DM_peso_familia_510895,s,42,209,11,198,94,7,100.0,0.5,cod_agua_canalizada_fam=s@csection=Natural@primeiraGestacao=s,4,25,0.011835809619743138,2.6206896551724137,0.13793103448275862,0.13875598086124402,4.913590889740315,0.026646190143995052,0.36363636363636365,0.12626262626262627
DM_peso_familia_510895,s,42,209,11,198,94,8,100.0,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),3,8,0.011583983883152857,5.1818181818181825,0.2727272727272727,0.05263157894736842,11.280583613916948,7.832193068769699E-4,0.2727272727272727,0.04040404040404041
DM_peso_familia_510895,s,42,209,11,198,94,9,100.0,0.5,cod_banheiro_domic_fam=s@csection=Natural@primeiraGestacao=s,4,27,0.011332158146562578,2.4516129032258065,0.12903225806451613,0.14832535885167464,4.261054729974629,0.03899570233271543,0.36363636363636365,0.13636363636363635

DM_peso_familia_510895,n,42,209,198,11,96,0,96.96969696969697,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,114,1,0.02417527071266689,1.0463768115942027,0.991304347826087,0.5502392344497608,9.898982423681776,0.0016537018811786375,0.5757575757575758,0.09090909090909091
DM_peso_familia_510895,n,42,209,198,11,96,1,96.96969696969697,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,71,0,0.017879627297909866,1.0555555555555556,1.0,0.3397129186602871,5.9738325281803535,0.014519690536978436,0.35858585858585856,0.0
DM_peso_familia_510895,n,42,209,198,11,96,2,96.96969696969697,0.3,female=n@mesprenat=[1;3],86,1,0.017124150088139035,1.0434227330779056,0.9885057471264368,0.41626794258373206,5.058392479534367,0.0245069594116043,0.43434343434343436,0.09090909090909091
DM_peso_familia_510895,n,42,209,198,11,96,3,96.96969696969697,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,54,0,0.013598589775875108,1.0555555555555556,1.0,0.2583732057416268,4.045161290322582,0.044298145442820513,0.2727272727272727,0.0
DM_peso_familia_510895,n,42,209,198,11,96,4,96.96969696969697,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,72,1,0.013598589775875093,1.041095890410959,0.9863013698630136,0.3492822966507177,3.4103545527800154,0.06478852481836572,0.36363636363636365,0.09090909090909091
DM_peso_familia_510895,n,42,209,198,11,96,5,96.96969696969697,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_alimentacao_fam_eq=>= 300@csection=Natural,78,1,0.015109544195416807,1.0421940928270044,0.9873417721518988,0.37799043062200954,4.0701071080817925,0.043648506561848266,0.3939393939393939,0.09090909090909091
