base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292880,n,42,2308,2142,166,114,0,94.5845004668534,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,686,25,0.011324862057675952,1.0396109686256123,0.9648382559774965,0.30805892547660313,20.80380587455573,5.088175051404242E-6,0.3202614379084967,0.15060240963855423
DM_peso_familia_292880,n,42,2308,2142,166,114,1,94.5845004668534,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,773,36,0.009612785308579305,1.0295496855520123,0.9555006180469716,0.35051993067590986,14.03459224162534,1.7947832036235845E-4,0.36087768440709617,0.21686746987951808
DM_peso_familia_292880,n,42,2308,2142,166,114,2,94.5845004668534,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@age_M=[20;40),478,15,0.008864127186276934,1.0447137610960542,0.9695740365111561,0.2136048526863085,16.173345976529284,5.7801734835050134E-5,0.223155929038282,0.09036144578313253
DM_peso_familia_292880,n,42,2308,2142,166,114,3,94.5845004668534,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),1168,69,0.008652370325204443,1.0173947239903773,0.9442198868229588,0.5359618717504333,10.407885259118776,0.0012547835619413084,0.5452847805788982,0.41566265060240964
DM_peso_familia_292880,n,42,2308,2142,166,114,4,94.5845004668534,0.3,cod_abaste_agua_domic_fam_eq=redePublica@ses_5cat=Poor,557,24,0.007706973558926956,1.0329882957198944,0.9586919104991394,0.2517331022530329,10.903118593613577,9.600249637313762E-4,0.2600373482726424,0.14457831325301204
DM_peso_familia_292880,n,42,2308,2142,166,114,5,94.5845004668534,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,927,53,0.007575939614752681,1.0192248327902589,0.9459183673469388,0.4246100519930676,8.12269836246715,0.004371444585956397,0.4327731092436975,0.3192771084337349
DM_peso_familia_292880,n,42,2308,2142,166,114,6,94.5845004668534,0.3,cod_agua_canalizada_fam=s@csection=Natural@primeiraGestacao=n,487,23,0.005927690288319731,1.0289046337489243,0.9549019607843138,0.22097053726169844,7.057690562508993,0.00789256788488657,0.22735760971055088,0.13855421686746988
DM_peso_familia_292880,n,42,2308,2142,166,114,7,94.5845004668534,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,701,40,0.005760612623111833,1.019333149364109,0.9460188933873145,0.3210571923743501,5.263826994107829,0.0217730911456826,0.3272642390289449,0.24096385542168675
DM_peso_familia_292880,n,42,2308,2142,166,114,8,94.5845004668534,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural,474,23,0.005522573882119006,1.0276335886467263,0.9537223340040242,0.2153379549393414,6.2410792617673865,0.012482038901569958,0.22128851540616246,0.13855421686746988
DM_peso_familia_292880,n,42,2308,2142,166,114,9,94.5845004668534,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],510,26,0.005438096410946472,1.025230987917555,0.9514925373134329,0.2322357019064125,5.7347800574334284,0.01663215084364944,0.23809523809523808,0.1566265060240964
