base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313695,s,42,248,14,234,94,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,11,86,0.02227497398543184,2.008836524300442,0.1134020618556701,0.3911290322580645,9.700636709580522,0.0018420417642552867,0.7857142857142857,0.36752136752136755
DM_peso_familia_313695,s,42,248,14,234,94,1,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512),7,31,0.01957596253902185,3.263157894736842,0.18421052631578946,0.1532258064516129,13.751746888588995,2.0862671060017934E-4,0.5,0.13247863247863248
DM_peso_familia_313695,s,42,248,14,234,94,2,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6],6,19,0.018502861602497395,4.251428571428572,0.24,0.10080645161290322,17.585205188433886,2.7471732142125838E-5,0.42857142857142855,0.0811965811965812
DM_peso_familia_313695,s,42,248,14,234,94,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,7,40,0.017527315296566075,2.638297872340426,0.14893617021276595,0.18951612903225806,9.312180685950135,0.002276353846831447,0.5,0.17094017094017094
DM_peso_familia_313695,s,42,248,14,234,94,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,6,25,0.017137096774193547,3.4285714285714284,0.1935483870967742,0.125,12.501657073085646,4.0659122127517655E-4,0.42857142857142855,0.10683760683760683
DM_peso_familia_313695,s,42,248,14,234,94,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca,8,52,0.01860041623309053,2.361904761904762,0.13333333333333333,0.24193548387096775,8.783158842733313,0.0030402426557814,0.5714285714285714,0.2222222222222222
DM_peso_familia_313695,s,42,248,14,234,94,6,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20@social_assistence_M=n,6,23,0.017592351716961496,3.665024630541872,0.20689655172413793,0.11693548387096774,13.954690107736873,1.8726986014427904E-4,0.42857142857142855,0.09829059829059829
DM_peso_familia_313695,s,42,248,14,234,94,7,100.0,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=< 20@social_assistence_M=n,5,11,0.016519250780437044,5.5357142857142865,0.3125,0.06451612903225806,21.051703086185846,4.470553154112267E-6,0.35714285714285715,0.04700854700854701
DM_peso_familia_313695,s,42,248,14,234,94,8,100.0,0.5,cod_material_piso_fam=cepeca@estcivmae=solteira@social_assistence_M=n,6,35,0.014860822060353796,2.592334494773519,0.14634146341463414,0.16532258064516128,7.4515389693898015,0.006338223334970361,0.42857142857142855,0.14957264957264957
DM_peso_familia_313695,s,42,248,14,234,94,9,100.0,0.5,cod_material_piso_fam=cepeca@social_assistence_M=n,12,149,0.01173907388137357,1.3203194321206744,0.07453416149068323,0.6491935483870968,2.8173256821789696,0.09325165522606238,0.8571428571428571,0.6367521367521367

DM_peso_familia_313695,n,42,248,234,14,100,0,93.16239316239316,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),123,1,0.024193548387096753,1.0512820512820513,0.9919354838709677,0.5,10.901098901098901,9.610722785635684E-4,0.5256410256410257,0.07142857142857142
DM_peso_familia_313695,n,42,248,234,14,100,1,93.16239316239316,0.3,mesprenat=[1;3]@bf_baby=n,95,0,0.021624609781477608,1.0598290598290598,1.0,0.38306451612903225,9.212893134461764,0.0024031661355842227,0.405982905982906,0.0
DM_peso_familia_313695,n,42,248,234,14,100,2,93.16239316239316,0.3,escolaridade_eq_M=ate9ano@bf_baby=n,70,0,0.01593392299687824,1.0598290598290598,1.0,0.28225806451612906,5.835013924901565,0.015710285357931397,0.29914529914529914,0.0
DM_peso_familia_313695,n,42,248,234,14,100,3,93.16239316239316,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,123,4,0.012779656607700259,1.0264486169997982,0.968503937007874,0.5120967741935484,3.043433302560002,0.0810642992218612,0.5256410256410257,0.2857142857142857
DM_peso_familia_313695,n,42,248,234,14,100,4,93.16239316239316,0.3,mesprenat=[1;3]@partoNormalApenas=s,72,1,0.012584547346514017,1.0453108535300315,0.9863013698630136,0.29435483870967744,3.5500036558353596,0.05954531897331883,0.3076923076923077,0.07142857142857142
DM_peso_familia_313695,n,42,248,234,14,100,5,93.16239316239316,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@cct_M=n,91,1,0.016909469302809538,1.0483091787439613,0.9891304347826086,0.3709677419354839,5.70508396595353,0.0169158461955089,0.3888888888888889,0.07142857142857142
DM_peso_familia_313695,n,42,248,234,14,100,6,93.16239316239316,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,101,2,0.015381113423517154,1.0392498547838354,0.9805825242718447,0.4153225806451613,4.536123118781304,0.03318667294211464,0.43162393162393164,0.14285714285714285
DM_peso_familia_313695,n,42,248,234,14,100,7,93.16239316239316,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Middle@primeiraGestacao=n,63,0,0.014340530697190414,1.0598290598290598,1.0,0.2540322580645161,5.0528066528066535,0.024586082259037467,0.2692307692307692,0.0
DM_peso_familia_313695,n,42,248,234,14,100,8,93.16239316239316,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20],57,0,0.012974765868886564,1.0598290598290598,1.0,0.22983870967741934,4.427976909652302,0.03535439023694231,0.24358974358974358,0.0
DM_peso_familia_313695,n,42,248,234,14,100,9,93.16239316239316,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],56,0,0.01274713839750259,1.0598290598290596,1.0,0.22580645161290322,4.3276353276353285,0.03749830598513826,0.23931623931623933,0.0
