base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210590,s,42,982,56,926,108,0,98.21428571428571,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,22,114,0.014505498152073372,2.8366596638655457,0.16176470588235295,0.1384928716904277,32.204343475514996,1.3878016180690622E-8,0.39285714285714285,0.12311015118790497
DM_peso_familia_210590,s,42,982,56,926,108,1,98.21428571428571,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,30,263,0.013534870022938347,1.7954656265236468,0.10238907849829351,0.2983706720977597,15.980109911308658,6.401148583490279E-5,0.5357142857142857,0.2840172786177106
DM_peso_familia_210590,s,42,982,56,926,108,2,98.21428571428571,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,18,87,0.012232403217175971,3.0061224489795917,0.17142857142857143,0.10692464358452139,28.614957777245134,8.829747866201387E-8,0.32142857142857145,0.0939524838012959
DM_peso_familia_210590,s,42,982,56,926,108,3,98.21428571428571,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,23,178,0.01174916314433738,2.0065742714996446,0.11442786069651742,0.20468431771894094,15.485498929988601,8.314064210135363E-5,0.4107142857142857,0.19222462203023757
DM_peso_familia_210590,s,42,982,56,926,108,4,98.21428571428571,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,31,315,0.011475396236119808,1.5711189099917422,0.08959537572254335,0.35234215885947046,10.538058166804516,0.0011694122050639466,0.5535714285714286,0.34017278617710583
DM_peso_familia_210590,s,42,982,56,926,108,5,98.21428571428571,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,22,175,0.010963120279076326,1.958303118201595,0.1116751269035533,0.20061099796334012,13.68645267701088,2.1600710686153768E-4,0.39285714285714285,0.18898488120950324
DM_peso_familia_210590,s,42,982,56,926,108,6,98.21428571428571,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0,31,347,0.009617099647006605,1.438114134542706,0.082010582010582,0.384928716904277,7.133750545394942,0.007564633464260062,0.5535714285714286,0.3747300215982721
DM_peso_familia_210590,s,42,982,56,926,108,7,98.21428571428571,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@bf_baby=n@primeiraGestacao=s,19,156,0.009185709367391041,1.903877551020408,0.10857142857142857,0.17820773930753564,10.52136876666891,0.0011800205057852509,0.3392857142857143,0.16846652267818574
DM_peso_familia_210590,s,42,982,56,926,108,8,98.21428571428571,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,42,559,0.007868724619526212,1.2254575707154742,0.06988352745424292,0.6120162932790224,4.761761845746432,0.029098747676786774,0.75,0.603671706263499
DM_peso_familia_210590,s,42,982,56,926,108,9,98.21428571428571,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@primeiraGestacao=s,11,51,0.007601179686495411,3.1111751152073728,0.1774193548387097,0.06313645621181263,17.83778424003379,2.4055860931793127E-5,0.19642857142857142,0.0550755939524838

