base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350410,s,42,2035,169,1866,115,0,91.71597633136095,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@social_assistence_M=n,85,584,0.014467699774825081,1.529926322958403,0.12705530642750373,0.32874692874692873,25.34812747942296,4.78616770771545E-7,0.5029585798816568,0.3129689174705252
DM_peso_familia_350410,s,42,2035,169,1866,115,1,91.71597633136095,0.4,locnasc=hospital@consultas=4-6@social_assistence_M=n,58,374,0.010871662370433873,1.6166721455182993,0.13425925925925927,0.2122850122850123,18.888539019413997,1.3858276579847839E-5,0.3431952662721893,0.20042872454448016
DM_peso_familia_350410,s,42,2035,169,1866,115,2,91.71597633136095,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,32,101,0.010297194670659043,2.897183787872047,0.24060150375939848,0.06535626535626536,46.38733437408734,9.704126391341106E-12,0.1893491124260355,0.05412647374062165
DM_peso_familia_350410,s,42,2035,169,1866,115,3,91.71597633136095,0.4,estcivmae=solteira@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,35,154,0.009486082016794547,2.229892614507999,0.18518518518518517,0.09287469287469287,28.54328628280495,9.16269826678473E-8,0.20710059171597633,0.08252947481243302
DM_peso_familia_350410,s,42,2035,169,1866,115,4,91.71597633136095,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano,40,216,0.009208869356289505,1.8814718934911245,0.15625,0.1257985257985258,20.607268701997057,5.638164112919952E-6,0.23668639053254437,0.1157556270096463
DM_peso_familia_350410,s,42,2035,169,1866,115,5,91.71597633136095,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=n,80,624,0.010582375987781395,1.3683431952662721,0.11363636363636363,0.34594594594594597,13.226330928532258,2.760436412472256E-4,0.47337278106508873,0.33440514469453375
DM_peso_familia_350410,s,42,2035,169,1866,115,6,91.71597633136095,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@csection=Natural@cct_M=n@bf_baby=n,50,349,0.008287161407554528,1.508949889516691,0.12531328320802004,0.19606879606879607,11.6433814045603,6.443137296743284E-4,0.2958579881656805,0.1870310825294748
DM_peso_familia_350410,s,42,2035,169,1866,115,7,91.71597633136095,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cct_M=n,58,446,0.007933401348634763,1.385718981872828,0.11507936507936507,0.24766584766584768,9.026862932396611,0.002660406538634086,0.3431952662721893,0.2390139335476956
DM_peso_familia_350410,s,42,2035,169,1866,115,8,91.71597633136095,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@cct_M=n@perdaFetalAnterior=s,32,187,0.006787605116843446,1.7594769122693252,0.1461187214611872,0.10761670761670762,12.820262024944745,3.4288570029594734E-4,0.1893491124260355,0.10021436227224008
DM_peso_familia_350410,s,42,2035,169,1866,115,9,91.71597633136095,0.4,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),35,234,0.006221347548128876,1.566727524691494,0.13011152416356878,0.1321867321867322,9.016742582719017,0.002675177199479184,0.20710059171597633,0.12540192926045016

DM_peso_familia_350410,n,42,2035,1866,169,117,0,93.03322615219722,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,1271,64,0.023030624996226937,1.038286145533517,0.9520599250936329,0.6560196560196561,62.81391546980114,2.220446049250313E-15,0.6811361200428725,0.378698224852071
DM_peso_familia_350410,n,42,2035,1866,169,117,1,93.03322615219722,0.4,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],526,21,0.01200321161009122,1.0486998164008692,0.9616087751371115,0.2687960687960688,19.58972734096328,9.598389560161458E-6,0.28188638799571275,0.1242603550295858
DM_peso_familia_350410,n,42,2035,1866,169,117,2,93.03322615219722,0.4,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,485,18,0.01168180912652657,1.0515417676151027,0.9642147117296223,0.24717444717444717,19.59824511814499,9.555692767060364E-6,0.25991425509110394,0.10650887573964497
DM_peso_familia_350410,n,42,2035,1866,169,117,3,93.03322615219722,0.4,consultas=>6@ses_5cat=Poor,484,18,0.011640999945668262,1.0514640259967631,0.9641434262948207,0.2466830466830467,19.48760311524273,1.0125469552701993E-5,0.25937834941050375,0.10650887573964497
DM_peso_familia_350410,n,42,2035,1866,169,117,4,93.03322615219722,0.4,estcivmae=casada/uniEstavel@hh_income_exp=>= 512,688,39,0.010503655319380144,1.0320644089336288,0.9463548830811555,0.3572481572481572,12.839925165494062,3.3930118312330837E-4,0.3687031082529475,0.23076923076923078
DM_peso_familia_350410,n,42,2035,1866,169,117,5,93.03322615219722,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,520,31,0.0072524434195195995,1.029211236317871,0.9437386569872959,0.27076167076167074,7.118802144559115,0.007627965519013902,0.27867095391211144,0.1834319526627219
DM_peso_familia_350410,n,42,2035,1866,169,117,6,93.03322615219722,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,398,20,0.007230227770768308,1.0383877700682576,0.9521531100478469,0.20540540540540542,8.559361715815179,0.0034374992048566977,0.2132904608788853,0.11834319526627218
DM_peso_familia_350410,n,42,2035,1866,169,117,7,93.03322615219722,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@csection=Natural@partoNormalApenas=s,248,7,0.006966537679068392,1.0606308975894752,0.9725490196078431,0.12530712530712532,11.83307240128214,5.818790346602265E-4,0.13290460878885316,0.04142011834319527
DM_peso_familia_350410,n,42,2035,1866,169,117,8,93.03322615219722,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@csection=Natural@age_M=[20;40),192,3,0.006483588793171109,1.0737900898672603,0.9846153846153847,0.09582309582309582,12.965886489659885,3.172182217726638E-4,0.10289389067524116,0.01775147928994083
DM_peso_familia_350410,n,42,2035,1866,169,117,9,93.03322615219722,0.4,female=n@val_desp_medicamentos_fam_eq=0,769,56,0.006149146689687237,1.01654162200786,0.9321212121212121,0.40540540540540543,4.191930867110193,0.040616811357004234,0.41211146838156487,0.33136094674556216
