base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260870,s,42,604,20,584,114,0,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),9,57,0.011282399894741458,4.118181818181818,0.13636363636363635,0.10927152317880795,24.672810140412118,6.793588952502816E-7,0.45,0.0976027397260274
DM_peso_familia_260870,s,42,604,20,584,114,1,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@consultas=4-6,9,63,0.010953466953203806,3.7749999999999995,0.125,0.11920529801324503,21.55762565660727,3.433547221320943E-6,0.45,0.10787671232876712
DM_peso_familia_260870,s,42,604,20,584,114,2,95.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=n@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),10,100,0.010525854129204858,2.7454545454545456,0.09090909090909091,0.18211920529801323,14.032560085912648,1.7967237791383095E-4,0.5,0.17123287671232876
DM_peso_familia_260870,s,42,604,20,584,114,3,95.0,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,10,112,0.009867988246129554,2.4754098360655736,0.08196721311475409,0.20198675496688742,11.39704409261135,7.356106104802196E-4,0.5,0.1917808219178082
DM_peso_familia_260870,s,42,604,20,584,114,4,95.0,0.4,cod_banheiro_domic_fam=s@female=n@consultas=4-6,8,64,0.009297837814130959,3.355555555555555,0.1111111111111111,0.11920529801324503,15.533225758460075,8.106777150840294E-5,0.4,0.1095890410958904
DM_peso_familia_260870,s,42,604,20,584,114,5,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,8,68,0.00907854918643919,3.178947368421052,0.10526315789473684,0.12582781456953643,14.136022809202336,1.7005586819329732E-4,0.4,0.11643835616438356
DM_peso_familia_260870,s,42,604,20,584,114,6,95.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@age_M=[20;40),8,78,0.008530327617209772,2.809302325581395,0.09302325581395349,0.1423841059602649,11.242038324676107,7.99652893814562E-4,0.4,0.13356164383561644
DM_peso_familia_260870,s,42,604,20,584,114,7,95.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n@bf_baby=n,7,63,0.007751852988903995,3.02,0.1,0.11589403973509933,11.064036734903288,8.801830467241034E-4,0.35,0.10787671232876712
DM_peso_familia_260870,s,42,604,20,584,114,8,95.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),8,102,0.007214595851059162,2.1963636363636363,0.07272727272727272,0.18211920529801323,6.592440695569753,0.010241267173824897,0.4,0.17465753424657535
DM_peso_familia_260870,s,42,604,20,584,114,9,95.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate5Ano@age_M=[20;40)@cct_M=n,5,22,0.006797947458444804,5.5925925925925934,0.18518518518518517,0.04470198675496689,20.415399374113555,6.232624644386675E-6,0.25,0.03767123287671233

DM_peso_familia_260870,n,42,604,584,20,111,0,91.95205479452055,0.3,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@mesprenat=[1;3],203,0,0.011128897855357204,1.0342465753424657,1.0,0.3360927152317881,10.471424179277834,0.0012123522094916739,0.3476027397260274,0.0
