base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421750,s,42,129,11,118,94,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,40,0.04446848146145064,2.3454545454545452,0.2,0.3875968992248062,13.777847126055669,2.0574808286866197E-4,0.9090909090909091,0.3389830508474576
DM_peso_familia_421750,s,42,129,11,118,94,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=4-6@mesprenat=[1;3]@cct_M=n,6,11,0.03527432245658314,4.13903743315508,0.35294117647058826,0.13178294573643412,17.985572907899677,2.2258554064458203E-5,0.5454545454545454,0.09322033898305085
DM_peso_familia_421750,s,42,129,11,118,94,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,5,3,0.03347154618111892,7.329545454545454,0.625,0.06201550387596899,31.852978676667217,1.6629445709348545E-8,0.45454545454545453,0.025423728813559324
DM_peso_familia_421750,s,42,129,11,118,94,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@cct_M=n,6,19,0.029986178715221443,2.8145454545454545,0.24,0.1937984496124031,9.517935581367787,0.002034733498780583,0.5454545454545454,0.16101694915254236
DM_peso_familia_421750,s,42,129,11,118,94,4,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano@age_M=[20;40)@cct_M=n,5,10,0.028844420407427438,3.909090909090909,0.3333333333333333,0.11627906976744186,13.390641472711051,2.528828889644119E-4,0.45454545454545453,0.0847457627118644
DM_peso_familia_421750,s,42,129,11,118,94,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@social_assistence_M=n,11,74,0.02908479057748934,1.5176470588235296,0.12941176470588237,0.6589147286821705,6.224925224327019,0.012596422806801733,1.0,0.6271186440677966
DM_peso_familia_421750,s,42,129,11,118,94,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,6,24,0.026681088876870384,2.3454545454545457,0.2,0.23255813953488372,6.596666199747863,0.010216989507986995,0.5454545454545454,0.2033898305084746
DM_peso_familia_421750,s,42,129,11,118,94,7,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=n,5,19,0.02289525869839553,2.4431818181818183,0.20833333333333334,0.18604651162790697,5.724854171252476,0.016726425648273313,0.45454545454545453,0.16101694915254236
DM_peso_familia_421750,s,42,129,11,118,94,8,100.0,0.5,val_desp_medicamentos_fam_eq=(26;100)@val_desp_transpor_fam_eq=0,3,2,0.01995072411513731,7.036363636363636,0.6,0.03875968992248062,17.66849246980466,2.6294627515910385E-5,0.2727272727272727,0.01694915254237288
DM_peso_familia_421750,s,42,129,11,118,94,9,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,5,26,0.018268132924704045,1.8914956011730204,0.16129032258064516,0.24031007751937986,3.023252464164752,0.08207870131805384,0.45454545454545453,0.22033898305084745

DM_peso_familia_421750,n,42,129,118,11,97,0,97.45762711864407,0.2,val_desp_medicamentos_fam_eq=0@csection=C-section,93,4,0.03311099092602614,1.0481390878909662,0.9587628865979382,0.751937984496124,9.72067678466475,0.0018220640849591074,0.788135593220339,0.36363636363636365
DM_peso_familia_421750,n,42,129,118,11,97,1,97.45762711864407,0.2,cct_M=s,36,0,0.023796646836127647,1.0932203389830508,1.0,0.27906976744186046,4.65500273373428,0.030963183229301694,0.3050847457627119,0.0
DM_peso_familia_421750,n,42,129,118,11,97,2,97.45762711864407,0.2,val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@bf_baby=n,44,1,0.021993870560663424,1.0689265536723165,0.9777777777777777,0.3488372093023256,3.5219678626458277,0.060560502421763585,0.3728813559322034,0.09090909090909091
DM_peso_familia_421750,n,42,129,118,11,97,3,97.45762711864407,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,31,0,0.020491556997776588,1.0932203389830508,1.0,0.24031007751937986,3.8039605672777577,0.0511315026586886,0.2627118644067797,0.0
DM_peso_familia_421750,n,42,129,118,11,97,4,97.45762711864407,0.2,val_desp_aluguel_fam_eq=0@csection=C-section@age_M=[20;40)@bf_baby=n,41,1,0.02001081665765279,1.0671912832929782,0.9761904761904762,0.32558139534883723,3.0160250328280727,0.08244531679328881,0.3474576271186441,0.09090909090909091
DM_peso_familia_421750,n,42,129,118,11,97,5,97.45762711864407,0.2,social_assistence_M=s,36,0,0.023796646836127647,1.0932203389830508,1.0,0.27906976744186046,4.65500273373428,0.030963183229301694,0.3050847457627119,0.0
DM_peso_familia_421750,n,42,129,118,11,97,6,97.45762711864407,0.2,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,40,1,0.01934979868998258,1.0665564282761473,0.975609756097561,0.3178294573643411,2.8560133447671503,0.0910328596161174,0.3389830508474576,0.09090909090909091
DM_peso_familia_421750,n,42,129,118,11,97,7,97.45762711864407,0.2,cod_material_piso_fam=maci@female=s,44,2,0.014902950543837536,1.0456890198968312,0.9565217391304348,0.35658914728682173,1.6009672776992612,0.20576618724054785,0.3728813559322034,0.18181818181818182
DM_peso_familia_421750,n,42,129,118,11,97,8,97.45762711864407,0.2,cod_material_piso_fam=maci@age_M=< 20,22,0,0.014542395288744674,1.093220338983051,1.0,0.17054263565891473,2.47251702835419,0.1158522672102611,0.1864406779661017,0.0
DM_peso_familia_421750,n,42,129,118,11,97,9,97.45762711864407,0.2,val_desp_gas_fam_eq=(0;24],20,0,0.013220359353404248,1.0932203389830508,1.0,0.15503875968992248,2.206499766754781,0.137430177970418,0.1694915254237288,0.0
