base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310110,s,42,739,46,693,109,0,91.30434782608695,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@female=s@val_desp_transpor_fam_eq=0,27,277,0.010929812257723106,1.4268449656750573,0.08881578947368421,0.41136671177266576,6.245880766564009,0.012448246445594502,0.5869565217391305,0.3997113997113997
DM_peso_familia_310110,s,42,739,46,693,109,1,91.30434782608695,0.4,cod_banheiro_domic_fam=s@female=s,30,327,0.010525140033069598,1.350018268176836,0.08403361344537816,0.48308525033829497,5.616364841572248,0.017793517991678054,0.6521739130434783,0.47186147186147187
DM_peso_familia_310110,s,42,739,46,693,109,2,91.30434782608695,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=Natural,13,85,0.009336758703657251,2.131100266193434,0.1326530612244898,0.13261163734776726,9.594874328666014,0.0019512127847932659,0.2826086956521739,0.12265512265512266
DM_peso_familia_310110,s,42,739,46,693,109,3,91.30434782608695,0.4,cod_banheiro_domic_fam=s@female=s@consultas=4-6,13,89,0.008999837032452515,2.0475277067348676,0.12745098039215685,0.13802435723951287,8.619078027384829,0.003326601813928076,0.2826086956521739,0.12842712842712842
DM_peso_familia_310110,s,42,739,46,693,109,4,91.30434782608695,0.4,csection=Natural@ses_5cat=Rich,12,81,0.008404730819726763,2.072931276297335,0.12903225806451613,0.12584573748308525,8.129489540503048,0.004355100687688185,0.2608695652173913,0.11688311688311688
DM_peso_familia_310110,s,42,739,46,693,109,5,91.30434782608695,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@tpnascassi=medico@age_M=[20;40)@partoCesarioAnterior=s,14,82,0.010858399512196016,2.3428442028985508,0.14583333333333334,0.12990527740189445,13.206281578361335,2.7901238700522857E-4,0.30434782608695654,0.11832611832611832
DM_peso_familia_310110,s,42,739,46,693,109,6,91.30434782608695,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=n,13,82,0.009589449957060799,2.1983981693363845,0.1368421052631579,0.12855209742895804,10.392237114422896,0.0012654620983072462,0.2826086956521739,0.11832611832611832
DM_peso_familia_310110,s,42,739,46,693,109,7,91.30434782608695,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,13,88,0.0090840674502537,2.0678002582866983,0.12871287128712872,0.13667117726657646,8.854209093001826,0.0029241379578208715,0.2826086956521739,0.12698412698412698
DM_peso_familia_310110,s,42,739,46,693,109,8,91.30434782608695,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,9,41,0.007967098866368441,2.891739130434783,0.18,0.06765899864682003,12.739204591780476,3.5806994205200837E-4,0.1956521739130435,0.05916305916305916
DM_peso_familia_310110,s,42,739,46,693,109,9,91.30434782608695,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,11,72,0.007893855024802197,2.1291251964379256,0.13253012048192772,0.11231393775372124,7.912750755469855,0.004908757265089547,0.2391304347826087,0.1038961038961039

DM_peso_familia_310110,n,42,739,693,46,106,0,90.76479076479076,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,329,11,0.013753362350101881,1.0318775995246583,0.9676470588235294,0.46008119079837617,9.640445045873097,0.001903391128458276,0.47474747474747475,0.2391304347826087
DM_peso_familia_310110,n,42,739,693,46,106,1,90.76479076479076,0.4,female=n@racacor_cidacs_M=preto;pardo,271,8,0.012674846783038889,1.0358009175213476,0.9713261648745519,0.37753721244925575,8.654749992918987,0.003262098343513209,0.39105339105339104,0.17391304347826086
DM_peso_familia_310110,n,42,739,693,46,106,2,90.76479076479076,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,171,3,0.010596552778596665,1.04799223764741,0.9827586206896551,0.2354533152909337,7.89700914110236,0.0049516605240875755,0.24675324675324675,0.06521739130434782
DM_peso_familia_310110,n,42,739,693,46,106,3,90.76479076479076,0.4,female=n@estcivmae=casada/uniEstavel@consultas=>6,150,3,0.008827714004771819,1.045468692527516,0.9803921568627451,0.2070365358592693,6.009503441643399,0.014229031109424417,0.21645021645021645,0.06521739130434782
DM_peso_familia_310110,n,42,739,693,46,106,4,90.76479076479076,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@mesprenat=[1;3],193,6,0.008642773304817048,1.034225963874205,0.9698492462311558,0.2692828146143437,4.806074882058667,0.028359570102371667,0.2784992784992785,0.13043478260869565
DM_peso_familia_310110,n,42,739,693,46,106,5,90.76479076479076,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,122,2,0.007738211861473917,1.0491784201461618,0.9838709677419355,0.16779431664411368,5.4289464338757965,0.019805624480011996,0.17604617604617603,0.043478260869565216
DM_peso_familia_310110,n,42,739,693,46,106,6,90.76479076479076,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,347,17,0.007655812539711901,1.0165746951461236,0.9532967032967034,0.4925575101488498,2.9688007826082354,0.08488475815261742,0.5007215007215007,0.3695652173913043
DM_peso_familia_310110,n,42,739,693,46,106,7,90.76479076479076,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@hh_income_exp=(185;512),183,7,0.006531519571670002,1.027090453406243,0.9631578947368421,0.2571041948579161,2.827702041448901,0.09265084551679625,0.26406926406926406,0.15217391304347827
DM_peso_familia_310110,n,42,739,693,46,106,8,90.76479076479076,0.4,val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),70,1,0.0046271796909476085,1.0513586569924598,0.9859154929577465,0.09607577807848444,3.121253517200601,0.07727731551848893,0.10101010101010101,0.021739130434782608
DM_peso_familia_310110,n,42,739,693,46,106,9,90.76479076479076,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@cct_M=n,67,1,0.004374488437544061,1.0506960359901536,0.9852941176470589,0.09201623815967523,2.899707812984272,0.08859561043895492,0.09668109668109669,0.021739130434782608
