base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316710,s,42,472,25,447,106,0,96.0,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section,11,51,0.016347673082447577,3.3496774193548386,0.1774193548387097,0.13135593220338984,22.039351100174784,2.6711750753527497E-6,0.44,0.11409395973154363
DM_peso_familia_316710,s,42,472,25,447,106,1,96.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0,13,106,0.014188631140476875,2.0625210084033614,0.1092436974789916,0.2521186440677966,10.0466620046121,0.0015262424224662396,0.52,0.2371364653243848
DM_peso_familia_316710,s,42,472,25,447,106,2,96.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),9,47,0.012783682849755819,3.0342857142857147,0.16071428571428573,0.11864406779661017,14.705949799641074,1.2564925898295165E-4,0.36,0.10514541387024609
DM_peso_familia_316710,s,42,472,25,447,106,3,96.0,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=0,9,57,0.011661519678253374,2.574545454545455,0.13636363636363635,0.13983050847457626,10.6390485607889,0.0011072462290296903,0.36,0.12751677852348994
DM_peso_familia_316710,s,42,472,25,447,106,4,96.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],11,100,0.010849073542085608,1.870990990990991,0.0990990990990991,0.23516949152542374,6.157686678851973,0.013084221797889373,0.44,0.22371364653243847
DM_peso_familia_316710,s,42,472,25,447,106,5,96.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n@primeiraGestacao=n,7,21,0.011688451594369435,4.720000000000001,0.25,0.059322033898305086,23.03750408126247,1.588717454037436E-6,0.28,0.04697986577181208
DM_peso_familia_316710,s,42,472,25,447,106,6,96.0,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@age_M=[20;40)@primeiraGestacao=n,12,128,0.009713444412525137,1.6182857142857145,0.08571428571428572,0.2966101694915254,4.255424212670433,0.039125175151937475,0.48,0.28635346756152125
DM_peso_familia_316710,s,42,472,25,447,106,7,96.0,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,8,61,0.009206226659006033,2.188985507246377,0.11594202898550725,0.1461864406779661,6.389570269794298,0.011479281524960028,0.32,0.13646532438478748
DM_peso_familia_316710,s,42,472,25,447,106,8,96.0,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural@primeiraGestacao=n,7,47,0.008770827348463085,2.4474074074074075,0.12962962962962962,0.11440677966101695,7.144528022879606,0.007519306089376787,0.28,0.10514541387024609
DM_peso_familia_316710,s,42,472,25,447,106,9,96.0,0.3,cod_banheiro_domic_fam=s@age_M=[20;40)@partoCesarioAnterior=s,6,31,0.008559860672220627,3.061621621621622,0.16216216216216217,0.07838983050847458,9.543438340446441,0.0020066548366922676,0.24,0.06935123042505593
