base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314480,n,42,1245,1127,118,113,0,96.6282165039929,0.4,consultas=>6,821,57,0.021057079724520582,1.0329851461234192,0.9350797266514806,0.7052208835341366,30.951131932786133,2.6460771129777072E-8,0.7284826974267968,0.4830508474576271
DM_peso_familia_314480,n,42,1245,1127,118,113,1,96.6282165039929,0.4,consultas=>6@partoNormalApenas=s,295,10,0.015186851824970557,1.0684829883485825,0.9672131147540983,0.24497991967871485,18.09458604785802,2.1019824730683645E-5,0.26175687666370895,0.0847457627118644
DM_peso_familia_314480,n,42,1245,1127,118,113,2,96.6282165039929,0.4,csection=Natural@consultas=>6@tpnascassi=medico,247,7,0.013713972355284603,1.0742581866707657,0.9724409448818898,0.20401606425702812,16.80583139103864,4.1405869458888134E-5,0.2191659272404614,0.059322033898305086
DM_peso_familia_314480,n,42,1245,1127,118,113,3,96.6282165039929,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@hh_income_exp=>= 512@primeiraGestacao=n,271,12,0.01190561442557379,1.0578602312026362,0.9575971731448764,0.22730923694779118,11.710702629882517,6.214165145008721E-4,0.24046140195208518,0.1016949152542373
DM_peso_familia_314480,n,42,1245,1127,118,113,4,96.6282165039929,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@csection=Natural,565,43,0.011747552458831304,1.026574102180918,0.9292763157894737,0.4883534136546185,8.014798501082419,0.004639663595465082,0.5013309671694764,0.3644067796610169
DM_peso_familia_314480,n,42,1245,1127,118,113,5,96.6282165039929,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,303,18,0.009979193883969614,1.0427568020300357,0.9439252336448598,0.25783132530120484,7.551874277108933,0.00599476897749629,0.2688553682342502,0.15254237288135594
DM_peso_familia_314480,n,42,1245,1127,118,113,6,96.6282165039929,0.4,cod_especie_domic_fam_eq=partPerm@female=n@escolaridade_eq_M=ate9ano@age_M=[20;40),188,7,0.009222431896259741,1.0650467544877482,0.9641025641025641,0.1566265060240964,9.343462287941405,0.0022378234246710482,0.1668145519077196,0.059322033898305086
DM_peso_familia_314480,n,42,1245,1127,118,113,7,96.6282165039929,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,430,34,0.008014064289285654,1.0237547042805129,0.9267241379310345,0.37269076305220883,3.9863686932528912,0.04586981996039141,0.3815439219165927,0.288135593220339
DM_peso_familia_314480,n,42,1245,1127,118,113,8,96.6282165039929,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,157,6,0.007589555007177303,1.0640388457330117,0.9631901840490797,0.13092369477911647,7.346129747156261,0.006720728374418505,0.13930789707187222,0.05084745762711865
DM_peso_familia_314480,n,42,1245,1127,118,113,9,96.6282165039929,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,213,12,0.007490201770939176,1.045785270629991,0.9466666666666667,0.18072289156626506,5.498512006128909,0.019032662335423445,0.18899733806566105,0.1016949152542373
