base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412150,s,42,616,45,571,108,0,95.55555555555556,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,21,98,0.01997860094451004,2.4156862745098038,0.17647058823529413,0.19318181818181818,23.29602015098731,1.3888709561316048E-6,0.4666666666666667,0.17162872154115585
DM_peso_familia_412150,s,42,616,45,571,108,1,95.55555555555556,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@estcivmae=solteira,28,236,0.014146567717996291,1.451851851851852,0.10606060606060606,0.42857142857142855,7.433793863916459,0.006401025090007839,0.6222222222222222,0.4133099824868651
DM_peso_familia_412150,s,42,616,45,571,108,2,95.55555555555556,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,28,241,0.013553613594198013,1.42486575795126,0.10408921933085502,0.4366883116883117,6.793340513767193,0.009149853537065655,0.6222222222222222,0.4220665499124343
DM_peso_familia_412150,s,42,616,45,571,108,3,95.55555555555556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,10,28,0.01172731489289931,3.60233918128655,0.2631578947368421,0.06168831168831169,21.61427521601358,3.3336145744966572E-6,0.2222222222222222,0.04903677758318739
DM_peso_familia_412150,s,42,616,45,571,108,4,95.55555555555556,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,19,147,0.01115807893405296,1.5668005354752343,0.1144578313253012,0.2694805194805195,5.7532493317630635,0.016458187636907762,0.4222222222222222,0.2574430823117338
DM_peso_familia_412150,s,42,616,45,571,108,5,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40)@cct_M=n,21,166,0.011914424860853434,1.5372549019607844,0.11229946524064172,0.30357142857142855,6.108044683588107,0.013456792224766367,0.4666666666666667,0.29071803852889666
DM_peso_familia_412150,s,42,616,45,571,108,6,95.55555555555556,0.4,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=s,18,150,0.009297520661157023,1.4666666666666668,0.10714285714285714,0.2727272727272727,3.9646234676006995,0.046465912842296286,0.4,0.2626970227670753
DM_peso_familia_412150,s,42,616,45,571,108,7,95.55555555555556,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,12,0.0091104106932029,5.0432748538011705,0.3684210526315789,0.030844155844155844,25.258230206689714,5.014513591028447E-7,0.15555555555555556,0.021015761821366025
DM_peso_familia_412150,s,42,616,45,571,108,8,95.55555555555556,0.4,escolaridade_eq_M=ate9ano@cct_M=n@primeiraGestacao=n,14,105,0.008614964580873671,1.6104575163398693,0.11764705882352941,0.19318181818181818,4.331702095175819,0.03740881967781329,0.3111111111111111,0.18388791593695272
DM_peso_familia_412150,s,42,616,45,571,108,9,95.55555555555556,0.4,female=s@escolaridade_eq_M=ate9ano@cct_M=n,11,77,0.0074211502782931356,1.711111111111111,0.125,0.14285714285714285,4.091483427385352,0.043099799423908736,0.24444444444444444,0.13485113835376533

DM_peso_familia_412150,n,42,616,571,45,110,0,97.8984238178634,0.4,cod_material_piso_fam=maci@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,436,22,0.018600312025636688,1.0269885820478895,0.9519650655021834,0.7435064935064936,16.50337747537371,4.856348932902321E-5,0.7635726795096323,0.4888888888888889
DM_peso_familia_412150,n,42,616,571,45,110,1,97.8984238178634,0.4,estcivmae=casada/uniEstavel@consultas=>6@bf_baby=n,208,7,0.01413339095968965,1.0436850893984442,0.9674418604651163,0.349025974025974,7.997695251727093,0.004683692867068157,0.36427320490367776,0.15555555555555556
DM_peso_familia_412150,n,42,616,571,45,110,2,97.8984238178634,0.4,cod_agua_canalizada_fam=s@female=n@consultas=>6@bf_baby=n,185,6,0.012910587788834525,1.0449198155160875,0.9685863874345549,0.31006493506493504,7.088015714896736,0.0077601121462193,0.3239929947460595,0.13333333333333333
DM_peso_familia_412150,n,42,616,571,45,110,3,97.8984238178634,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@racacor_cidacs_M=branco,129,3,0.010783858998144713,1.0542907180385288,0.9772727272727273,0.21428571428571427,6.283245767659079,0.012188466362522465,0.22591943957968477,0.06666666666666667
DM_peso_familia_412150,n,42,616,571,45,110,4,97.8984238178634,0.4,female=n@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,133,4,0.009753436498566373,1.0473110307182942,0.9708029197080292,0.2224025974025974,5.0039640365603635,0.025289334410988795,0.2329246935201401,0.08888888888888889
DM_peso_familia_412150,n,42,616,571,45,110,5,97.8984238178634,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512)@primeiraGestacao=n,85,0,0.010080220104570752,1.0788091068301224,1.0,0.137987012987013,7.771082549200036,0.005308922319235521,0.14886164623467601,0.0
